Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.674919,0.175901,[18 25] ; [24 28],[19.01052632 23.98947368] ; [22.98947368 29.01052632],0
a4,1,0.676143,0.1745,[ 7 36] ; [10 41],[ 7.77659574 35.22340426] ; [ 9.22340426 41.77659574],0
s6,1,0.683315,0.166418,[26 16] ; [33 17],[26.93478261 15.06521739] ; [32.06521739 17.93478261],0
p11,1,0.757181,0.095595,[35  8] ; [41 11],[34.4  8.6] ; [41.6 10.4],0
u3,1,0.770287,0.085264,[ 9 11] ; [11 16],[ 8.5106383 11.4893617] ; [11.4893617 15.5106383],0
n3,1,0.789726,0.071111,[4 2] ; [6 4],[3.75 2.25] ; [6.25 3.75],0
v4,1,0.800592,0.063797,[39  4] ; [47  4],[39.34042553  3.65957447] ; [46.65957447  4.34042553],0
d1,1,0.809683,0.058001,[ 3 40] ; [ 3 49],[ 2.71578947 40.28421053] ; [ 3.28421053 48.71578947],0
v2,1,0.819987,0.051784,[22 20] ; [25 25],[21.45652174 20.54347826] ; [25.54347826 24.45652174],0
s1,1,0.8288,0.04676,[ 3 40] ; [ 3 48],[ 2.74468085 40.25531915] ; [ 3.25531915 47.74468085],0
u2,1,0.83066,0.045734,[11  9] ; [14 13],[10.63829787  9.36170213] ; [14.36170213 12.63829787],0
p2,1,0.836695,0.042487,[34  9] ; [42 10],[34.4  8.6] ; [41.6 10.4],0
n6,1,0.844711,0.038365,[37  6] ; [44  8],[36.66315789  6.33684211] ; [44.33684211  7.66315789],0
b2,1,0.85146,0.035065,[ 9 15] ; [12 18],[ 9.33333333 14.66666667] ; [11.66666667 18.33333333],0
b3,1,0.85146,0.035065,[ 9 15] ; [12 18],[ 9.33333333 14.66666667] ; [11.66666667 18.33333333],0
p10,1,0.860438,0.030911,[36  7] ; [42  9],[35.68085106  7.31914894] ; [42.31914894  8.68085106],0
a1,1,0.891803,0.018502,[ 1 42] ; [ 1 51],[ 0.90526316 42.09473684] ; [ 1.09473684 50.90526316],0
u4,1,0.891803,0.018502,[ 1 42] ; [ 1 51],[ 0.90526316 42.09473684] ; [ 1.09473684 50.90526316],0
a2,1,0.894289,0.017657,[ 3 40] ; [ 4 48],[ 3.16842105 39.83157895] ; [ 3.83157895 48.16842105],0
d3,1,0.914957,0.011404,[17 26] ; [20 32],[16.74736842 26.25263158] ; [20.25263158 31.74736842],0
