Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.233664,1.418419,[214  31] ; [43 10],[211.29194631  33.70805369] ; [45.70805369  7.29194631],0
n6,1,0.267688,1.228554,[219  24] ; [45  8],[216.72972973  26.27027027] ; [47.27027027  5.72972973],0
s8,1,0.303116,1.060435,[133 109] ; [25 28],[129.61355932 112.38644068] ; [28.38644068 24.61355932],0
v2,1,0.345166,0.891149,[154  87] ; [29 22],[151.03767123  89.96232877] ; [31.96232877 19.03767123],0
a1,1,0.345841,0.88866,[ 18 227] ; [ 2 51],[ 16.44295302 228.55704698] ; [ 3.55704698 49.44295302],0
p10,1,0.356669,0.849587,[221  22] ; [46  7],[219.19256757  23.80743243] ; [47.80743243  5.19256757],0
n3,1,0.374692,0.788046,[22 15] ; [4 1],[22.9047619 14.0952381] ; [3.0952381 1.9047619],0
s6,1,0.418388,0.654838,[172  64] ; [35 17],[169.625  66.375] ; [37.375 14.625],0
n4,1,0.437686,0.602342,[205  40] ; [42 11],[203.0704698  41.9295302] ; [43.9295302  9.0704698],0
b4,1,0.459992,0.545914,[139 106] ; [33 20],[141.40939597 103.59060403] ; [30.59060403 22.40939597],0
b2,1,0.495048,0.465536,[59 97] ; [15 19],[60.75789474 95.24210526] ; [13.24210526 20.75789474],0
b3,1,0.495048,0.465536,[59 97] ; [15 19],[60.75789474 95.24210526] ; [13.24210526 20.75789474],0
u4,1,0.592099,0.287079,[  8 236] ; [ 1 52],[  7.39393939 236.60606061] ; [ 1.60606061 51.39393939],0
n5,1,0.643809,0.213795,[200  44] ; [42 11],[198.81481481  45.18518519] ; [43.18518519  9.81481481],0
p11,1,0.67409,0.176855,[212  33] ; [47  6],[212.93624161  32.06375839] ; [46.06375839  6.93624161],0
s1,1,0.691891,0.157046,[  7 238] ; [ 1 52],[  6.57718121 238.42281879] ; [ 1.42281879 51.57718121],0
p5,1,0.692917,0.155945,[ 57 188] ; [11 42],[ 55.90604027 189.09395973] ; [12.09395973 40.90604027],0
b5,1,0.784869,0.074518,[129 116] ; [29 24],[129.89932886 115.10067114] ; [28.10067114 24.89932886],0
s7,1,0.79861,0.0651,[131  96] ; [29 23],[130.17921147  96.82078853] ; [29.82078853 22.17921147],0
p6,1,0.819119,0.052294,[138 102] ; [29 23],[137.26027397 102.73972603] ; [29.73972603 22.26027397],0
a6,1,0.894961,0.017432,[168  76] ; [36 17],[167.5959596  76.4040404] ; [36.4040404 16.5959596],0
s3,1,0.944342,0.004874,[143  99] ; [31 21],[143.2244898  98.7755102] ; [30.7755102 21.2244898],0
v3,1,0.949374,0.004031,[111 127] ; [24 28],[110.79310345 127.20689655] ; [24.20689655 27.79310345],0
u2,1,0.96957,0.001455,[34 24] ; [13  9],[34.075 23.925] ; [12.925  9.075],0
s4,1,0.970648,0.001354,[ 46 195] ; [10 43],[ 45.9047619 195.0952381] ; [10.0952381 42.9047619],0
n1,1,0.981561,0.000534,[15 22] ; [2 3],[14.97619048 22.02380952] ; [2.02380952 2.97619048],0
s2,1,0.993426,6.8e-05,[128 114] ; [28 25],[127.97288136 114.02711864] ; [28.02711864 24.97288136],0
b1,1,0.996683,1.7e-05,[ 97 148] ; [21 32],[ 97.01342282 147.98657718] ; [20.98657718 32.01342282],0
