Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.195772,1.673641,[12  9] ; [35 13],[14.30434783  6.69565217] ; [32.69565217 15.30434783],0
p3,1,0.196484,1.668316,[67 36] ; [130  96],[61.67477204 41.32522796] ; [135.32522796  90.67477204],0
d5,1,0.211083,1.563983,[82 20] ; [194  32],[85.82926829 16.17073171] ; [190.17073171  35.82926829],0
v3,1,0.215856,1.531712,[54 46] ; [100 115],[48.88888889 51.11111111] ; [105.11111111 109.88888889],0
p4,1,0.232745,1.424008,[66 37] ; [159  66],[70.6554878 32.3445122] ; [154.3445122  70.6554878],0
r2,1,0.265294,1.240919,[94  7] ; [214   9],[96.01234568  4.98765432] ; [211.98765432  11.01234568],0
s2,1,0.291744,1.111555,[76 27] ; [151  71],[71.94153846 31.05846154] ; [155.05846154  66.94153846],0
a8,1,0.331371,0.943532,[14 85] ; [ 38 166],[16.99009901 82.00990099] ; [ 35.00990099 168.99009901],0
s3,1,0.435737,0.607484,[80 23] ; [162  58],[77.17027864 25.82972136] ; [164.82972136  55.17027864],0
p6,1,0.529331,0.395675,[50 51] ; [102 121],[47.38271605 53.61728395] ; [104.61728395 118.38271605],0
d2,1,0.532789,0.389068,[55 48] ; [129  97],[57.60486322 45.39513678] ; [126.39513678  99.60486322],0
a1,1,0.591977,0.287268,[ 7 96] ; [ 12 214],[ 5.94832827 97.05167173] ; [ 13.05167173 212.94832827],0
s1,1,0.598024,0.277987,[ 5 98] ; [  8 213],[ 4.13271605 98.86728395] ; [  8.86728395 212.13271605],0
s4,1,0.620234,0.245538,[20 82] ; [ 39 186],[18.40366972 83.59633028] ; [ 40.59633028 184.40366972],0
p5,1,0.6926,0.156285,[15 86] ; [ 37 186],[16.20987654 84.79012346] ; [ 35.79012346 187.20987654],0
r3,1,0.702166,0.146228,[100   3] ; [221   5],[100.49544073   2.50455927] ; [220.50455927   5.49544073],0
a4,1,0.716304,0.132062,[47 56] ; [108 118],[48.52583587 54.47416413] ; [106.47416413 119.52583587],0
s6,1,0.814047,0.055323,[85 16] ; [187  38],[84.26993865 16.73006135] ; [187.73006135  37.26993865],0
p9,1,0.814084,0.055301,[94  8] ; [209  16],[94.51376147  7.48623853] ; [208.48623853  16.51376147],0
a5,1,0.826985,0.047773,[84 19] ; [182  44],[83.27659574 19.72340426] ; [182.72340426  43.27659574],0
n3,1,0.833489,0.044196,[15  7] ; [29 12],[15.36507937  6.63492063] ; [28.63492063 12.36507937],0
p7,1,0.840835,0.040331,[76 25] ; [161  56],[75.27358491 25.72641509] ; [161.72641509  55.27358491],0
s5,1,0.86848,0.02742,[42 56] ; [ 90 125],[41.32907348 56.67092652] ; [ 90.67092652 124.32907348],0
v1,1,0.869313,0.02707,[63 36] ; [136  81],[62.34493671 36.65506329] ; [136.65506329  80.34493671],0
n6,1,0.873187,0.025476,[90 13] ; [198  27],[90.43902439 12.56097561] ; [197.56097561  27.43902439],0
p8,1,0.894119,0.017714,[64 36] ; [141  82],[63.46749226 36.53250774] ; [141.53250774  81.46749226],0
p1,1,0.900568,0.015611,[ 9 93] ; [ 19 207],[ 8.70731707 93.29268293] ; [ 19.29268293 206.70731707],0
p10,1,0.902574,0.014984,[92 10] ; [203  21],[92.3006135  9.6993865] ; [202.6993865  21.3006135],0
a3,1,0.917338,0.010772,[82 21] ; [178  47],[81.64634146 21.35365854] ; [178.35365854  46.64634146],0
p12,1,0.921285,0.009764,[12 88] ; [ 28 198],[12.26993865 87.73006135] ; [ 27.73006135 198.26993865],0
u4,1,0.965971,0.00182,[ 4 99] ; [  9 217],[ 4.06990881 98.93009119] ; [  8.93009119 217.06990881],0
n2,1,0.969845,0.001429,[16  6] ; [30 11],[16.06349206  5.93650794] ; [29.93650794 11.06349206],0
