Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.360985,0.834463,[ 17 326] ; [ 2 19],[ 17.90384615 325.09615385] ; [ 1.09615385 19.90384615],0
a3,1,0.51343,0.427071,[243 103] ; [14  8],[241.63586957 104.36413043] ; [15.36413043  6.63586957],0
s5,1,0.561391,0.337302,[100 236] ; [ 5 16],[ 98.82352941 237.17647059] ; [ 6.17647059 14.82352941],0
a5,1,0.6703,0.181251,[236 111] ; [14  8],[235.09485095 111.90514905] ; [14.90514905  7.09485095],0
n2,1,0.783193,0.075713,[67 28] ; [8 4],[66.58878505 28.41121495] ; [8.41121495 3.58878505],0
b2,1,0.799933,0.064229,[ 84 127] ; [ 7 12],[ 83.4826087 127.5173913] ; [ 7.5173913 11.4826087],0
b3,1,0.799933,0.064229,[ 84 127] ; [ 7 12],[ 83.4826087 127.5173913] ; [ 7.5173913 11.4826087],0
p12,1,0.810968,0.057206,[ 20 327] ; [ 1 21],[ 19.74796748 327.25203252] ; [ 1.25203252 20.74796748],0
n4,1,0.822484,0.050334,[260  86] ; [17  5],[260.44021739  85.55978261] ; [16.55978261  5.44021739],0
d2,1,0.842285,0.03959,[172 173] ; [10 11],[171.55737705 173.44262295] ; [10.44262295 10.55737705],0
b5,1,0.864821,0.028982,[227 120] ; [14  8],[226.63143631 120.36856369] ; [14.36856369  7.63143631],0
b4,1,0.894343,0.017639,[210 137] ; [13  9],[209.70460705 137.29539295] ; [13.29539295  8.70460705],0
