Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.228935,1.447466,[ 5 18] ; [ 49 330],[ 3.08955224 19.91044776] ; [ 50.91044776 328.08955224],0
s1,1,0.250653,1.319662,[ 1 22] ; [  5 369],[ 0.34760705 22.65239295] ; [  5.65239295 368.34760705],0
p12,1,0.339711,0.911522,[ 4 19] ; [ 41 335],[ 2.59398496 20.40601504] ; [ 42.40601504 333.59398496],0
n4,1,0.357928,0.845151,[17  6] ; [311  70],[18.67326733  4.32673267] ; [309.32673267  71.67326733],0
b4,1,0.380814,0.768073,[12 11] ; [235 148],[13.99261084  9.00738916] ; [233.00738916 149.99261084],0
n1,1,0.400418,0.707071,[2 8] ; [20 40],[3.14285714 6.85714286] ; [18.85714286 41.14285714],0
u3,1,0.413723,0.668075,[3 4] ; [54 38],[4.03030303 2.96969697] ; [52.96969697 39.03030303],0
p8,1,0.442249,0.590441,[12 11] ; [223 147],[13.75318066  9.24681934] ; [221.24681934 148.75318066],0
p1,1,0.446887,0.578535,[ 1 22] ; [ 34 346],[ 1.99751861 21.00248139] ; [ 33.00248139 346.99751861],0
a3,1,0.457591,0.551781,[16  7] ; [291  90],[17.47772277  5.52227723] ; [289.52227723  91.47772277],0
u2,1,0.462976,0.538689,[3 4] ; [52 39],[3.92857143 3.07142857] ; [51.07142857 39.92857143],0
a8,1,0.48346,0.491048,[ 2 19] ; [ 52 292],[ 3.10684932 17.89315068] ; [ 50.89315068 293.10684932],0
s4,1,0.488422,0.48,[ 4 19] ; [ 47 331],[ 2.92518703 20.07481297] ; [ 48.07481297 329.92518703],0
n3,1,0.523776,0.406452,[7 3] ; [49 13],[7.77777778 2.22222222] ; [48.22222222 13.77777778],0
s6,1,0.580483,0.305454,[14  9] ; [248 125],[15.21717172  7.78282828] ; [246.78282828 126.21717172],0
p4,1,0.60606,0.265953,[16  7] ; [241 134],[14.85175879  8.14824121] ; [242.14824121 132.85175879],0
a4,1,0.606815,0.26484,[ 9 14] ; [170 211],[10.19059406 12.80940594] ; [168.80940594 212.19059406],0
d4,1,0.645341,0.211824,[19  4] ; [327  53],[19.74689826  3.25310174] ; [326.25310174  53.74689826],0
p6,1,0.670074,0.181516,[ 8 15] ; [146 226],[ 8.96708861 14.03291139] ; [145.03291139 226.96708861],0
n5,1,0.70806,0.140223,[19  4] ; [300  78],[18.2967581  4.7032419] ; [300.7032419  77.2967581],0
a1,1,0.710077,0.1382,[ 1 22] ; [ 24 359],[ 1.41625616 21.58374384] ; [ 23.58374384 359.41625616],0
v1,1,0.76125,0.092318,[16  7] ; [248 125],[15.33333333  7.66666667] ; [248.66666667 124.33333333],0
d2,1,0.763747,0.090338,[11 12] ; [194 186],[11.69975186 11.30024814] ; [193.30024814 186.69975186],0
d3,1,0.786274,0.073524,[16  7] ; [275 106],[16.56683168  6.43316832] ; [274.43316832 106.56683168],0
b5,1,0.872273,0.025848,[13 10] ; [223 160],[13.36945813  9.63054187] ; [222.63054187 160.36945813],0
n2,1,0.924974,0.008868,[8 2] ; [48 13],[7.88732394 2.11267606] ; [48.11267606 12.88732394],0
