Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.020386,5.37851,[294 334] ; [ 9 25],[287.43806647 340.56193353] ; [15.56193353 18.43806647],0
u1,1,0.022835,5.180982,[133 522] ; [ 2 36],[127.5974026 527.4025974] ; [ 7.4025974 30.5974026],0
a2,1,0.025498,4.989768,[176 479] ; [ 4 34],[170.12987013 484.87012987] ; [ 9.87012987 28.12987013],0
n3,1,0.029515,4.737299,[108  44] ; [6 8],[104.38554217  47.61445783] ; [9.61445783 4.38554217],0
a5,1,0.029521,4.736991,[499 156] ; [23 15],[493.37662338 161.62337662] ; [28.62337662  9.37662338],0
p4,1,0.030763,4.666128,[364 286] ; [14 23],[357.6419214 292.3580786] ; [20.3580786 16.6419214],0
d1,1,0.033335,4.528487,[453 202] ; [20 18],[447.06349206 207.93650794] ; [25.93650794 12.06349206],0
p8,1,0.03939,4.243974,[314 330] ; [12 26],[307.83577713 336.16422287] ; [18.16422287 19.83577713],0
p6,1,0.042932,4.098079,[221 422] ; [ 7 31],[215.27753304 427.72246696] ; [12.72246696 25.27753304],0
d5,1,0.04362,4.071198,[574  81] ; [29  9],[569.93506494  85.06493506] ; [33.06493506  4.93506494],0
d3,1,0.046425,3.966103,[506 149] ; [24 14],[500.93795094 154.06204906] ; [29.06204906  8.93795094],0
s1,1,0.06128,3.50241,[ 17 629] ; [ 3 35],[ 18.88888889 627.11111111] ; [ 1.11111111 36.88888889],0
a1,1,0.063359,3.447191,[ 27 628] ; [ 4 34],[ 29.3001443 625.6998557] ; [ 1.6998557 36.3001443],0
a8,1,0.067229,3.349419,[ 83 514] ; [ 1 33],[ 79.47385103 517.52614897] ; [ 4.52614897 29.47385103],0
n2,1,0.086868,2.931479,[110  43] ; [7 7],[107.19161677  45.80838323] ; [9.80838323 4.19161677],0
n5,1,0.097886,2.739648,[458 191] ; [22 16],[453.44978166 195.55021834] ; [26.55021834 11.44978166],0
s4,1,0.12681,2.331133,[108 539] ; [10 28],[111.4540146 535.5459854] ; [ 6.5459854 31.4540146],0
d2,1,0.140343,2.174192,[346 307] ; [15 22],[341.64202899 311.35797101] ; [19.35797101 17.64202899],0
p3,1,0.289653,1.121236,[298 355] ; [14 24],[294.8422576 358.1577424] ; [17.1577424 20.8422576],0
a4,1,0.356891,0.848804,[316 338] ; [15 22],[313.276411 340.723589] ; [17.723589 19.276411],0
a3,1,0.467545,0.527771,[481 171] ; [26 12],[479.07826087 172.92173913] ; [27.92173913 10.07826087],0
p1,1,0.479201,0.50068,[ 34 616] ; [ 3 35],[ 34.95639535 615.04360465] ; [ 2.04360465 35.95639535],0
u2,1,0.495498,0.464565,[102  68] ; [6 6],[100.87912088  69.12087912] ; [7.12087912 4.87912088],0
s5,1,0.565243,0.330707,[199 432] ; [10 27],[197.42365269 433.57634731] ; [11.57634731 25.42365269],0
b5,1,0.587251,0.294658,[408 247] ; [22 16],[406.42135642 248.57864358] ; [23.57864358 14.42135642],0
b3,1,0.714058,0.134257,[146 236] ; [ 9 17],[145.12254902 236.87745098] ; [ 9.87745098 16.12254902],0
b2,1,0.714058,0.134257,[146 236] ; [ 9 17],[145.12254902 236.87745098] ; [ 9.87745098 16.12254902],0
b4,1,0.782355,0.076315,[394 261] ; [22 16],[393.18903319 261.81096681] ; [22.81096681 15.18903319],0
u3,1,0.960304,0.002477,[101  70] ; [7 5],[100.91803279  70.08196721] ; [7.08196721 4.91803279],0
n1,1,0.972062,0.001227,[55 97] ; [5 9],[54.93975904 97.06024096] ; [5.06024096 8.93975904],0
