Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.1677,1.903385,[116  87] ; [40 43],[110.72727273  92.27272727] ; [45.27272727 37.72727273],0
v3,1,0.171143,1.872899,[ 77 134] ; [23 59],[ 72.01365188 138.98634812] ; [27.98634812 54.01365188],0
r2,1,0.174513,1.843743,[207   7] ; [83  6],[204.81848185   9.18151815] ; [85.18151815  3.81848185],0
d5,1,0.192632,1.697369,[159  57] ; [71 17],[163.42105263  52.57894737] ; [66.57894737 21.42105263],0
a4,1,0.205073,1.605869,[ 86 130] ; [42 46],[ 90.94736842 125.05263158] ; [37.05263158 50.94736842],0
b2,1,0.226015,1.465768,[46 77] ; [12 32],[42.71856287 80.28143713] ; [15.28143713 28.71856287],0
b3,1,0.226015,1.465768,[46 77] ; [12 32],[42.71856287 80.28143713] ; [15.28143713 28.71856287],0
v1,1,0.282883,1.153186,[102 109] ; [37 52],[ 97.76333333 113.23666667] ; [41.23666667 47.76333333],0
a3,1,0.310472,1.028667,[148  67] ; [65 22],[151.63907285  63.36092715] ; [61.36092715 25.63907285],0
a5,1,0.330066,0.94864,[153  63] ; [58 31],[149.4295082  66.5704918] ; [61.5704918 27.4295082],0
p6,1,0.345523,0.889831,[ 32 180] ; [17 70],[ 34.74247492 177.25752508] ; [14.25752508 72.74247492],0
u3,1,0.380297,0.769743,[41 27] ; [12 12],[39.17391304 28.82608696] ; [13.82608696 10.17391304],0
n2,1,0.380596,0.768775,[37 12] ; [31 15],[35.07368421 13.92631579] ; [32.92631579 13.07368421],0
a6,1,0.380899,0.767797,[148  67] ; [56 32],[144.75247525  70.24752475] ; [59.24752475 28.75247525],0
s5,1,0.405663,0.691476,[ 61 150] ; [20 63],[ 58.13265306 152.86734694] ; [22.86734694 60.13265306],0
d4,1,0.431869,0.617793,[172  43] ; [73 14],[174.4205298  40.5794702] ; [70.5794702 16.4205298],0
a8,1,0.432596,0.615842,[ 34 166] ; [11 72],[ 31.80212014 168.19787986] ; [13.19787986 69.80212014],0
u2,1,0.460107,0.545634,[38 29] ; [11 12],[36.47777778 30.52222222] ; [12.52222222 10.47777778],0
d1,1,0.465515,0.532602,[109 107] ; [49 40],[111.89508197 104.10491803] ; [46.10491803 42.89508197],0
b5,1,0.529236,0.395859,[130  86] ; [57 32],[132.43278689  83.56721311] ; [54.56721311 34.43278689],0
s3,1,0.551171,0.355224,[114  98] ; [44 44],[111.65333333 100.34666667] ; [46.34666667 41.65333333],0
n1,1,0.577351,0.310536,[19 30] ; [20 25],[20.32978723 28.67021277] ; [18.67021277 26.32978723],0
n3,1,0.621575,0.243661,[33 16] ; [31 12],[34.08695652 14.91304348] ; [29.91304348 13.08695652],0
s7,1,0.642493,0.215497,[ 83 126] ; [35 47],[ 84.74914089 124.25085911] ; [33.25085911 48.74914089],0
d3,1,0.655555,0.198968,[136  80] ; [53 35],[134.28947368  81.71052632] ; [54.71052632 33.28947368],0
p3,1,0.670456,0.18107,[ 49 167] ; [18 70],[ 47.60526316 168.39473684] ; [19.39473684 68.60526316],0
s6,1,0.706635,0.141661,[125  88] ; [49 38],[123.54  89.46] ; [50.46 36.54],0
s8,1,0.745126,0.105672,[ 80 135] ; [31 57],[ 78.76237624 136.23762376] ; [32.23762376 55.76237624],0
p1,1,0.758571,0.094469,[  8 206] ; [ 4 85],[  8.47524752 205.52475248] ; [ 3.52475248 85.47524752],0
s2,1,0.920064,0.010071,[ 92 121] ; [39 50],[ 92.39403974 120.60596026] ; [38.60596026 50.39403974],0
u1,1,0.925522,0.008739,[ 30 186] ; [12 77],[ 29.7442623 186.2557377] ; [12.2557377 76.7442623],0
b4,1,0.928652,0.008018,[125  91] ; [52 37],[125.35081967  90.64918033] ; [51.64918033 37.35081967],0
