Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.132704,2.260589,[170  23] ; [218  18],[174.55477855  18.44522145] ; [213.44522145  22.55477855],0
a8,1,0.13365,2.249586,[ 19 152] ; [ 36 183],[ 24.11538462 146.88461538] ; [ 30.88461538 188.11538462],0
r1,1,0.141115,2.165759,[153  39] ; [200  35],[158.72599532  33.27400468] ; [194.27400468  40.72599532],0
b4,1,0.144452,2.129877,[122  72] ; [132 104],[114.59534884  79.40465116] ; [139.40465116  96.59534884],0
d1,1,0.144511,2.129256,[121  73] ; [163  73],[128.13023256  65.86976744] ; [155.86976744  80.13023256],0
a7,1,0.149349,2.078888,[150  43] ; [169  67],[143.51282051  49.48717949] ; [175.48717949  60.51282051],0
p2,1,0.181215,1.787634,[171  21] ; [218  17],[174.91334895  17.08665105] ; [214.08665105  20.91334895],0
v2,1,0.18685,1.742281,[104  81] ; [144  86],[110.55421687  74.44578313] ; [137.44578313  92.55421687],0
a1,1,0.232545,1.425229,[  8 186] ; [ 16 220],[ 10.82790698 183.17209302] ; [ 13.17209302 222.82790698],0
r3,1,0.234177,1.415307,[184   9] ; [230   6],[186.25174825   6.74825175] ; [227.74825175   8.25174825],0
a4,1,0.260078,1.268341,[ 88 105] ; [120 115],[93.79439252 99.20560748] ; [114.20560748 120.79439252],0
b3,1,0.276358,1.184914,[42 72] ; [ 77 101],[46.45890411 67.54109589] ; [ 72.54109589 105.45890411],0
b2,1,0.276358,1.184914,[42 72] ; [ 77 101],[46.45890411 67.54109589] ; [ 72.54109589 105.45890411],0
n2,1,0.305333,1.050756,[25 10] ; [31  7],[26.84931507  8.15068493] ; [29.15068493  8.84931507],0
b1,1,0.334457,0.931562,[ 77 117] ; [ 83 153],[ 72.18604651 121.81395349] ; [ 87.81395349 148.18604651],0
n1,1,0.393184,0.729074,[13 23] ; [17 20],[14.79452055 21.20547945] ; [15.20547945 21.79452055],0
r4,1,0.43362,0.613108,[176  18] ; [219  17],[178.20930233  15.79069767] ; [216.79069767  19.20930233],0
n3,1,0.523592,0.406811,[28  7] ; [28 10],[26.84931507  8.15068493] ; [29.15068493  8.84931507],0
b5,1,0.568367,0.325422,[113  81] ; [131 105],[110.08372093  83.91627907] ; [133.91627907 102.08372093],0
v1,1,0.581722,0.303459,[111  76] ; [142  87],[113.72836538  73.27163462] ; [139.27163462  89.72836538],0
d5,1,0.678904,0.171363,[164  30] ; [202  33],[165.51048951  28.48951049] ; [200.48951049  34.51048951],0
p1,1,0.69339,0.15544,[ 22 171] ; [ 24 211],[ 20.74299065 172.25700935] ; [ 25.25700935 209.74299065],0
s1,1,0.879688,0.022911,[  6 185] ; [  8 227],[  6.27699531 184.72300469] ; [  7.72300469 227.27699531],0
a6,1,0.957545,0.002834,[136  58] ; [166  70],[136.25116279  57.74883721] ; [165.74883721  70.25116279],0
p8,1,0.95785,0.002793,[130  62] ; [159  75],[130.25352113  61.74647887] ; [158.74647887  75.25352113],0
