Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.075897,3.150654,[ 4 53] ; [ 40 207],[ 8.25 48.75] ; [ 35.75 211.25],0
v1,1,0.076664,3.134236,[21 35] ; [122 119],[26.96296296 29.03703704] ; [116.03703704 124.96296296],0
p8,1,0.103755,2.64686,[29 26] ; [158  87],[34.28333333 20.71666667] ; [152.71666667  92.28333333],0
a8,1,0.120302,2.413386,[ 3 49] ; [ 30 191],[ 6.28571429 45.71428571] ; [ 26.71428571 194.28571429],0
s6,1,0.15475,2.02479,[26 31] ; [134 105],[30.81081081 26.18918919] ; [129.18918919 109.81081081],0
p3,1,0.164018,1.936785,[26 30] ; [140 107],[30.67986799 25.32013201] ; [135.32013201 111.67986799],0
s3,1,0.168729,1.8942,[30 27] ; [103 139],[25.35451505 31.64548495] ; [107.64548495 134.35451505],0
p12,1,0.195256,1.67751,[ 1 55] ; [ 15 232],[ 2.95709571 53.04290429] ; [ 13.04290429 233.95709571],0
p5,1,0.235163,1.409358,[ 3 53] ; [ 26 221],[ 5.35973597 50.64026403] ; [ 23.64026403 223.35973597],0
d2,1,0.337366,0.920415,[21 35] ; [110 137],[24.21122112 31.78877888] ; [106.78877888 140.21122112],0
a2,1,0.363667,0.825189,[10 47] ; [ 57 190],[12.5625 44.4375] ; [ 54.4375 192.5625],0
s2,1,0.364737,0.821516,[17 40] ; [ 89 157],[19.94059406 37.05940594] ; [ 86.05940594 159.94059406],0
a6,1,0.39368,0.727545,[35 21] ; [169  78],[37.7029703 18.2970297] ; [166.2970297  80.7029703],0
p6,1,0.405859,0.690898,[19 34] ; [103 142],[21.69798658 31.30201342] ; [100.30201342 144.69798658],0
n3,1,0.413283,0.669336,[14  5] ; [38  8],[15.2  3.8] ; [36.8  9.2],0
p1,1,0.457188,0.552769,[ 3 54] ; [ 20 225],[ 4.3410596 52.6589404] ; [ 18.6589404 226.3410596],0
v2,1,0.458405,0.549788,[26 26] ; [133 106],[28.41237113 23.58762887] ; [130.58762887 108.41237113],0
b5,1,0.536915,0.381288,[36 21] ; [145 102],[33.9375 23.0625] ; [147.0625  99.9375],0
n2,1,0.668255,0.18365,[15  4] ; [34 12],[14.32307692  4.67692308] ; [34.67692308 11.32307692],0
s7,1,0.707094,0.141197,[14 38] ; [ 70 167],[15.11418685 36.88581315] ; [ 68.88581315 168.11418685],0
a3,1,0.770221,0.085314,[37 20] ; [164  81],[37.93708609 19.06291391] ; [163.06291391  81.93708609],0
b4,1,0.796215,0.066693,[32 25] ; [134 113],[31.125 25.875] ; [134.875 112.125],0
n1,1,0.829608,0.046313,[ 6 13] ; [13 32],[ 5.640625 13.359375] ; [13.359375 31.640625],0
u3,1,0.836225,0.042735,[10  9] ; [41 41],[9.59405941 9.40594059] ; [41.40594059 40.59405941],0
s4,1,0.871697,0.026083,[ 9 48] ; [ 36 205],[ 8.60738255 48.39261745] ; [ 36.39261745 204.60738255],0
a4,1,0.877818,0.023635,[23 34] ; [102 144],[23.51485149 33.48514851] ; [101.48514851 144.51485149],0
a1,1,1.0,0.0,[ 3 54] ; [ 13 234],[ 3. 54.] ; [ 13. 234.],0
