Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.335086,0.929144,[21 19] ; [146  95],[23.77224199 16.22775801] ; [143.22775801  97.77224199],0
p10,1,0.343023,0.899101,[35  7] ; [216  28],[36.86013986  5.13986014] ; [214.13986014  29.86013986],0
a7,1,0.400049,0.708179,[32 10] ; [171  74],[29.70731707 12.29268293] ; [173.29268293  71.70731707],0
a4,1,0.414728,0.665207,[19 23] ; [127 117],[21.44055944 20.55944056] ; [124.55944056 119.44055944],0
u2,1,0.466299,0.530732,[8 2] ; [28 13],[7.05882353 2.94117647] ; [28.94117647 12.05882353],0
a8,1,0.504707,0.445024,[ 5 34] ; [ 38 184],[ 6.42528736 32.57471264] ; [ 36.57471264 185.42528736],0
b5,1,0.531174,0.392144,[26 16] ; [139 106],[24.14634146 17.85365854] ; [140.85365854 104.14634146],0
p7,1,0.549277,0.358614,[34  8] ; [185  56],[32.50176678  9.49823322] ; [186.49823322  54.50176678],0
r4,1,0.552258,0.353288,[38  4] ; [228  17],[38.92682927  3.07317073] ; [227.07317073  17.92682927],0
s5,1,0.586987,0.295075,[18 23] ; [113 120],[19.60218978 21.39781022] ; [111.39781022 121.60218978],0
n1,1,0.589084,0.291777,[5 6] ; [24 20],[5.8 5.2] ; [23.2 20.8],0
r3,1,0.59582,0.281346,[41  1] ; [235  10],[40.3902439  1.6097561] ; [235.6097561   9.3902439],0
p6,1,0.630024,0.232029,[22 20] ; [137 106],[23.43157895 18.56842105] ; [135.56842105 107.43157895],0
a2,1,0.684471,0.165136,[14 28] ; [ 74 171],[12.87804878 29.12195122] ; [ 75.12195122 169.87804878],0
a5,1,0.686494,0.162908,[33  9] ; [199  46],[33.95121951  8.04878049] ; [198.04878049  46.95121951],0
n3,1,0.69963,0.148857,[8 3] ; [30 15],[7.46428571 3.53571429] ; [30.53571429 14.46428571],0
d4,1,0.723313,0.125341,[37  5] ; [210  34],[36.27272727  5.72727273] ; [210.72727273  33.27272727],0
a6,1,0.748761,0.102575,[29 13] ; [163  82],[28.09756098 13.90243902] ; [163.90243902  81.09756098],0
u1,1,0.751551,0.100233,[10 32] ; [ 64 181],[10.82926829 31.17073171] ; [ 63.17073171 181.82926829],0
a1,1,0.801037,0.063507,[ 3 39] ; [ 15 230],[ 2.63414634 39.36585366] ; [ 15.36585366 229.63414634],0
d2,1,0.849358,0.036076,[25 17] ; [142 103],[24.43902439 17.56097561] ; [142.56097561 102.43902439],0
s1,1,0.851461,0.035064,[ 2 40] ; [ 10 232],[ 1.77464789 40.22535211] ; [ 10.22535211 231.77464789],0
p1,1,0.893985,0.017759,[ 5 36] ; [ 28 216],[ 4.74736842 36.25263158] ; [ 28.25263158 215.74736842],0
d1,1,0.930835,0.007533,[28 14] ; [165  80],[28.24390244 13.75609756] ; [164.75609756  80.24390244],0
b1,1,0.953601,0.003386,[17 25] ; [ 98 147],[16.82926829 25.17073171] ; [ 98.17073171 146.82926829],0
