Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.409257,0.680958,[42 80] ; [ 3 10],[40.66666667 81.33333333] ; [4.33333333 8.66666667],0
b4,1,0.430536,0.621378,[73 53] ; [9 4],[74.33093525 51.66906475] ; [7.66906475 5.33093525],0
n2,1,0.505005,0.444403,[19  4] ; [8 3],[18.26470588  4.73529412] ; [8.73529412 2.26470588],0
b5,1,0.516773,0.420328,[70 56] ; [6 7],[68.89208633 57.10791367] ; [7.10791367 5.89208633],0
a1,1,0.529322,0.395692,[  5 121] ; [ 1 12],[  5.43884892 120.56115108] ; [ 0.56115108 12.43884892],0
a5,1,0.625987,0.237543,[76 49] ; [7 6],[75.18115942 49.81884058] ; [7.81884058 5.18115942],0
p4,1,0.62993,0.232155,[55 66] ; [5 8],[54.17910448 66.82089552] ; [5.82089552 7.17910448],0
a8,1,0.668409,0.183469,[ 16 101] ; [ 1 10],[ 15.5390625 101.4609375] ; [1.4609375 9.5390625],0
p5,1,0.670133,0.181447,[ 14 109] ; [ 2 11],[ 14.47058824 108.52941176] ; [ 1.52941176 11.47058824],0
a2,1,0.76461,0.08966,[ 13 113] ; [ 1 12],[ 12.69064748 113.30935252] ; [ 1.30935252 11.69064748],0
b2,1,0.77848,0.07913,[32 43] ; [3 5],[31.62650602 43.37349398] ; [3.37349398 4.62650602],0
b3,1,0.77848,0.07913,[32 43] ; [3 5],[31.62650602 43.37349398] ; [3.37349398 4.62650602],0
p1,1,0.867972,0.027634,[ 17 107] ; [ 2 11],[ 17.19708029 106.80291971] ; [ 1.80291971 11.19708029],0
p12,1,0.879812,0.022864,[ 11 112] ; [ 1 12],[ 10.85294118 112.14705882] ; [ 1.14705882 11.85294118],0
s7,1,0.8863,0.020446,[51 67] ; [5 6],[51.2248062 66.7751938] ; [4.7751938 6.2248062],0
p8,1,0.935706,0.006507,[60 63] ; [6 6],[60.13333333 62.86666667] ; [5.86666667 6.13333333],0
s4,1,0.944552,0.004837,[ 20 104] ; [ 2 11],[ 19.91240876 104.08759124] ; [ 2.08759124 10.91240876],0
s8,1,0.970026,0.001412,[41 84] ; [4 8],[41.05839416 83.94160584] ; [3.94160584 8.05839416],0
n4,1,0.978032,0.000758,[87 38] ; [9 4],[86.95652174 38.04347826] ; [9.04347826 3.95652174],0
a4,1,1.0,0.0,[31 93] ; [3 9],[31. 93.] ; [3. 9.],0
