Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.584915,0.298356,[158  61] ; [35 11],[159.49811321  59.50188679] ; [33.50188679 12.49811321],0
n2,1,0.63891,0.22017,[31 10] ; [4 2],[30.53191489 10.46808511] ; [4.46808511 1.53191489],0
a8,1,0.643124,0.21468,[ 33 163] ; [ 6 37],[ 31.9832636 164.0167364] ; [ 7.0167364 35.9832636],0
n6,1,0.65296,0.202189,[205  15] ; [42  4],[204.28571429  15.71428571] ; [42.71428571  3.28571429],0
s1,1,0.674317,0.176594,[  7 212] ; [ 2 43],[  7.46590909 211.53409091] ; [ 1.53409091 43.46590909],0
b4,1,0.711778,0.136507,[128  93] ; [28 18],[129.12359551  91.87640449] ; [26.87640449 19.12359551],0
p7,1,0.716053,0.132306,[185  33] ; [40  6],[185.79545455  32.20454545] ; [39.20454545  6.79545455],0
a6,1,0.801191,0.063407,[144  76] ; [31 15],[144.73684211  75.26315789] ; [30.26315789 15.73684211],0
s4,1,0.831592,0.045224,[ 39 175] ; [ 9 37],[ 39.50769231 174.49230769] ; [ 8.49230769 37.50769231],0
v2,1,0.843929,0.038758,[131  85] ; [28 17],[131.5862069  84.4137931] ; [27.4137931 17.5862069],0
n3,1,0.868573,0.027381,[28 12] ; [4 2],[27.82608696 12.17391304] ; [4.17391304 1.82608696],0
s7,1,0.870775,0.026463,[134  76] ; [28 15],[134.46640316  75.53359684] ; [27.53359684 15.46640316],0
a7,1,0.94145,0.005395,[159  61] ; [33 13],[158.79699248  61.20300752] ; [33.20300752 12.79699248],0
b5,1,0.941917,0.005309,[131  90] ; [27 19],[130.77902622  90.22097378] ; [27.22097378 18.77902622],0
r2,1,0.946053,0.004578,[209   9] ; [44  2],[208.91666667   9.08333333] ; [44.08333333  1.91666667],0
r4,1,0.982741,0.000468,[202  19] ; [42  4],[201.96254682  19.03745318] ; [42.03745318  3.96254682],0
b3,1,0.984529,0.000376,[70 76] ; [13 14],[70.04624277 75.95375723] ; [12.95375723 14.04624277],0
b2,1,0.984529,0.000376,[70 76] ; [13 14],[70.04624277 75.95375723] ; [12.95375723 14.04624277],0
