Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.266812,1.233064,[278   5] ; [370  12],[275.76541353   7.23458647] ; [372.23458647   9.76541353],0
p9,1,0.275271,1.190292,[266  17] ; [369  16],[269.01946108  13.98053892] ; [365.98053892  19.01946108],0
u3,1,0.298348,1.081564,[48 26] ; [60 45],[44.64804469 29.35195531] ; [63.35195531 41.64804469],0
n6,1,0.307451,1.041596,[247  37] ; [342  40],[251.16516517  32.83483483] ; [337.83483483  44.16516517],0
s6,1,0.348253,0.879812,[197  85] ; [273 100],[202.35114504  79.64885496] ; [267.64885496 105.35114504],0
b1,1,0.372881,0.79404,[ 96 188] ; [143 242],[101.45889387 182.54110613] ; [137.54110613 247.45889387],0
s2,1,0.382233,0.763508,[160 121] ; [205 178],[154.46536145 126.53463855] ; [210.53463855 172.46536145],0
u4,1,0.389467,0.740606,[  4 280] ; [  9 376],[  5.5186846 278.4813154] ; [  7.4813154 377.5186846],0
d4,1,0.407572,0.685871,[235  49] ; [326  57],[238.86656672  45.13343328] ; [322.13343328  60.86656672],0
a4,1,0.415487,0.663046,[134 150] ; [169 215],[128.82035928 155.17964072] ; [174.17964072 209.82035928],0
b4,1,0.455326,0.557359,[169 115] ; [218 167],[164.28699552 119.71300448] ; [222.71300448 162.28699552],0
s1,1,0.466381,0.530537,[ 10 269] ; [ 10 374],[  8.41628959 270.58371041] ; [ 11.58371041 372.41628959],0
d5,1,0.505373,0.443635,[239  44] ; [316  67],[235.83333333  47.16666667] ; [319.16666667  63.83333333],0
s3,1,0.517721,0.418431,[169 111] ; [221 161],[164.95468278 115.04531722] ; [225.04531722 156.95468278],0
v2,1,0.561184,0.337659,[157 112] ; [225 146],[160.559375 108.440625] ; [221.440625 149.559375],0
n2,1,0.578424,0.308789,[54 18] ; [42 11],[55.296 16.704] ; [40.704 12.296],0
v4,1,0.589129,0.291707,[277   6] ; [379   6],[277.91616766   5.08383234] ; [378.08383234   6.91616766],0
u2,1,0.7125,0.135793,[46 28] ; [63 43],[44.81111111 29.18888889] ; [64.18888889 41.81111111],0
d3,1,0.800117,0.064108,[203  80] ; [272 112],[201.53673163  81.46326837] ; [273.46326837 110.53673163],0
s4,1,0.805592,0.060573,[ 50 231] ; [ 65 316],[ 48.8141994 232.1858006] ; [ 66.1858006 314.8141994],0
a3,1,0.829864,0.046172,[209  75] ; [279 104],[207.78410795  76.21589205] ; [280.21589205 102.78410795],0
n3,1,0.878235,0.023473,[57 16] ; [40 12],[56.648 16.352] ; [40.352 11.648],0
n1,1,0.898717,0.016201,[26 45] ; [20 33],[26.33870968 44.66129032] ; [19.66129032 33.33870968],0
d2,1,0.951536,0.003694,[138 144] ; [187 197],[137.61261261 144.38738739] ; [187.38738739 196.61261261],0
a7,1,0.979235,0.000677,[212  71] ; [288  96],[212.14392804  70.85607196] ; [287.85607196  96.14392804],0
b2,1,0.988009,0.000226,[ 68 105] ; [ 89 137],[ 68.0726817 104.9273183] ; [ 88.9273183 137.0726817],0
b3,1,0.988009,0.000226,[ 68 105] ; [ 89 137],[ 68.0726817 104.9273183] ; [ 88.9273183 137.0726817],0
