Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.002399,9.216448,[ 73 101] ; [117  86],[87.69230769 86.30769231] ; [102.30769231 100.69230769],0
d5,1,0.003676,8.437548,[122  52] ; [168  35],[133.84615385  40.15384615] ; [156.15384615  46.84615385],0
a5,1,0.007153,7.23404,[106  68] ; [150  53],[118.15384615  55.84615385] ; [137.84615385  65.15384615],0
s6,1,0.008255,6.977195,[ 52 122] ; [ 85 112],[ 64.25336927 109.74663073] ; [ 72.74663073 124.25336927],0
r2,1,0.013883,6.053005,[143  29] ; [184  17],[150.78820375  21.21179625] ; [176.21179625  24.78820375],0
n3,1,0.014627,5.960846,[36 26] ; [34  8],[41.73076923 20.26923077] ; [28.26923077 13.73076923],0
s7,1,0.015929,5.81071,[ 30 138] ; [ 54 134],[ 39.64044944 128.35955056] ; [ 44.35955056 143.64044944],0
n6,1,0.023419,5.137119,[126  48] ; [166  36],[135.12765957  38.87234043] ; [156.87234043  45.12765957],0
s5,1,0.025171,5.012076,[ 25 145] ; [ 48 152],[ 33.54054054 136.45945946] ; [ 39.45945946 160.54054054],0
n4,1,0.046063,3.979288,[113  61] ; [151  52],[121.84615385  52.15384615] ; [142.15384615  60.84615385],0
a1,1,0.06391,3.432896,[ 11 163] ; [  5 198],[  7.38461538 166.61538462] ; [  8.61538462 194.38461538],0
u1,1,0.098727,2.725989,[ 16 158] ; [ 30 173],[ 21.23076923 152.76923077] ; [ 24.76923077 178.23076923],0
n5,1,0.104619,2.633682,[110  63] ; [145  58],[117.32712766  55.67287234] ; [137.67287234  65.32712766],0
b4,1,0.108934,2.569618,[106  68] ; [107  96],[98.30769231 75.69230769] ; [114.69230769  88.30769231],0
a7,1,0.111461,2.533388,[113  60] ; [148  55],[120.08776596  52.91223404] ; [140.91223404  62.08776596],0
d2,1,0.13333,2.253294,[ 66 105] ; [ 94 109],[73.15508021 97.84491979] ; [ 86.84491979 116.15508021],0
d4,1,0.138611,2.193317,[125  48] ; [160  43],[131.13031915  41.86968085] ; [153.86968085  49.13031915],0
a3,1,0.153722,2.034927,[106  67] ; [138  64],[112.56533333  60.43466667] ; [131.43466667  70.56533333],0
d3,1,0.183776,1.766822,[103  71] ; [133  69],[109.21276596  64.78723404] ; [126.78723404  75.21276596],0
u2,1,0.186211,1.74734,[31 37] ; [36 27],[34.77862595 33.22137405] ; [32.22137405 30.77862595],0
b2,1,0.187722,1.735409,[42 59] ; [41 83],[37.25777778 63.74222222] ; [45.74222222 78.25777778],0
b3,1,0.187722,1.735409,[42 59] ; [41 83],[37.25777778 63.74222222] ; [45.74222222 78.25777778],0
s1,1,0.217179,1.522911,[  6 168] ; [  3 198],[  4.176 169.824] ; [  4.824 196.176],0
p12,1,0.259689,1.270415,[  6 167] ; [ 12 189],[  8.32620321 164.67379679] ; [  9.67379679 191.32620321],0
a8,1,0.267596,1.229029,[ 15 148] ; [ 23 154],[ 18.21764706 144.78235294] ; [ 19.78235294 157.21764706],0
a2,1,0.395804,0.721038,[ 30 144] ; [ 42 161],[ 33.23076923 140.76923077] ; [ 38.76923077 164.23076923],0
n1,1,0.452896,0.563394,[24 39] ; [13 29],[22.2 40.8] ; [14.8 27.2],0
n2,1,0.455151,0.557792,[38 25] ; [29 14],[39.82075472 23.17924528] ; [27.17924528 15.82075472],0
u4,1,0.47427,0.512011,[  2 172] ; [  1 202],[  1.38461538 172.61538462] ; [  1.61538462 201.38461538],0
a6,1,0.567539,0.326818,[118  56] ; [132  71],[115.38461538  58.61538462] ; [134.61538462  68.38461538],0
b1,1,0.708825,0.139454,[ 71 103] ; [ 79 124],[ 69.23076923 104.76923077] ; [ 80.76923077 122.23076923],0
b5,1,0.721241,0.127307,[106  68] ; [120  83],[104.30769231  69.69230769] ; [121.69230769  81.30769231],0
s4,1,0.724034,0.12466,[ 16 156] ; [ 21 181],[ 17.01604278 154.98395722] ; [ 19.98395722 182.01604278],0
u3,1,0.80789,0.059121,[31 37] ; [31 34],[31.69924812 36.30075188] ; [30.30075188 34.69924812],0
a4,1,0.902032,0.015152,[ 70 103] ; [ 83 119],[ 70.584 102.416] ; [ 82.416 119.584],0
p1,1,0.921096,0.009811,[ 14 159] ; [ 17 186],[ 14.26329787 158.73670213] ; [ 16.73670213 186.26329787],0
