Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.283471,1.150375,[17 26] ; [109 116],[20.21641791 22.78358209] ; [105.78358209 119.21641791],0
p1,1,0.294389,1.099438,[ 8 34] ; [ 29 195],[ 5.84210526 36.15789474] ; [ 31.15789474 192.84210526],0
s5,1,0.310371,1.029096,[22 19] ; [ 95 116],[19.03571429 21.96428571] ; [ 97.96428571 113.03571429],0
d3,1,0.33419,0.932592,[27 16] ; [158  67],[29.68283582 13.31716418] ; [155.31716418  69.68283582],0
s8,1,0.367338,0.812648,[25 18] ; [147  78],[27.59701493 15.40298507] ; [144.40298507  80.59701493],0
v2,1,0.399951,0.708473,[21 19] ; [130  88],[23.41085271 16.58914729] ; [127.58914729  90.41085271],0
p8,1,0.44428,0.585202,[26 17] ; [149  75],[28.1835206 14.8164794] ; [146.8164794  77.1835206],0
n3,1,0.449177,0.572727,[6 3] ; [26  7],[6.85714286 2.14285714] ; [25.14285714  7.85714286],0
n1,1,0.482948,0.492199,[4 5] ; [19 14],[4.92857143 4.07142857] ; [18.07142857 14.92857143],0
u3,1,0.491641,0.472933,[13  4] ; [29 14],[11.9  5.1] ; [30.1 12.9],0
s1,1,0.521067,0.41178,[ 1 42] ; [ 10 215],[ 1.76492537 41.23507463] ; [  9.23507463 215.76492537],0
b2,1,0.53055,0.393338,[ 8 15] ; [65 91],[ 9.37988827 13.62011173] ; [63.62011173 92.37988827],0
b3,1,0.53055,0.393338,[ 8 15] ; [65 91],[ 9.37988827 13.62011173] ; [63.62011173 92.37988827],0
p2,1,0.600546,0.274174,[37  6] ; [199  25],[38.00749064  4.99250936] ; [197.99250936  26.00749064],0
s6,1,0.656876,0.197341,[36  7] ; [189  30],[36.92748092  6.07251908] ; [188.07251908  30.92748092],0
a1,1,0.690331,0.158727,[ 2 41] ; [ 14 211],[ 2.56716418 40.43283582] ; [ 13.43283582 211.56716418],0
a6,1,0.725407,0.12337,[28 15] ; [152  72],[28.98876404 14.01123596] ; [151.01123596  72.98876404],0
p7,1,0.736378,0.113336,[31 11] ; [170  53],[31.85660377 10.14339623] ; [169.14339623  53.85660377],0
r2,1,0.737049,0.112738,[41  2] ; [215   8],[41.38345865  1.61654135] ; [214.61654135   8.38345865],0
a7,1,0.748021,0.103202,[31 12] ; [156  68],[30.11610487 12.88389513] ; [156.88389513  67.11610487],0
b5,1,0.795483,0.067183,[25 18] ; [126  99],[24.22761194 18.77238806] ; [126.77238806  98.22761194],0
n2,1,0.899628,0.015909,[7 2] ; [25  8],[6.85714286 2.14285714] ; [25.14285714  7.85714286],0
u2,1,0.983622,0.000421,[10  6] ; [27 16],[10.03389831  5.96610169] ; [26.96610169 16.03389831],0
d4,1,0.984161,0.000394,[37  6] ; [193  31],[37.0411985  5.9588015] ; [192.9588015  31.0411985],0
