Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.256616,1.286924,[42  7] ; [293  79],[38.99049881 10.00950119] ; [296.00950119  75.99049881],0
s3,1,0.319972,0.989062,[30 18] ; [201 165],[26.7826087 21.2173913] ; [204.2173913 161.7826087],0
u3,1,0.325568,0.966448,[6 2] ; [52 39],[4.68686869 3.31313131] ; [53.31313131 37.68686869],0
a4,1,0.326724,0.961839,[20 29] ; [180 193],[23.22274882 25.77725118] ; [176.77725118 196.22274882],0
d3,1,0.356524,0.850101,[32 16] ; [273 101],[34.69194313 13.30805687] ; [270.30805687 103.69194313],0
s2,1,0.410773,0.676563,[28 20] ; [192 177],[25.32374101 22.67625899] ; [194.67625899 174.32374101],0
d2,1,0.482116,0.494072,[28 20] ; [197 175],[25.71428571 22.28571429] ; [199.28571429 172.71428571],0
r4,1,0.491059,0.474206,[46  3] ; [359  15],[46.91489362  2.08510638] ; [358.08510638  15.91489362],0
r2,1,0.499739,0.455491,[47  2] ; [360   9],[47.71052632  1.28947368] ; [359.28947368   9.71052632],0
n1,1,0.632507,0.228677,[3 4] ; [23 45],[2.42666667 4.57333333] ; [23.57333333 44.42666667],0
u1,1,0.749738,0.101751,[12 37] ; [ 84 290],[11.12056738 37.87943262] ; [ 84.87943262 289.12056738],0
d5,1,0.758141,0.094816,[40  8] ; [318  56],[40.72037915  7.27962085] ; [317.27962085  56.72037915],0
n3,1,0.766149,0.088456,[5 2] ; [52 16],[5.32 1.68] ; [51.68 16.32],0
d4,1,0.781169,0.07717,[41  7] ; [324  49],[41.6152019  6.3847981] ; [323.3847981  49.6152019],0
b4,1,0.802354,0.062651,[30 19] ; [222 152],[29.19148936 19.80851064] ; [222.80851064 151.19148936],0
a5,1,0.811692,0.05676,[39 10] ; [303  71],[39.61702128  9.38297872] ; [302.38297872  71.61702128],0
v4,1,0.813336,0.055755,[46  2] ; [359  13],[46.28571429  1.71428571] ; [358.71428571  13.28571429],0
b1,1,0.827199,0.047653,[16 33] ; [128 246],[16.68085106 32.31914894] ; [127.31914894 246.68085106],0
s4,1,0.915342,0.0113,[ 7 41] ; [ 52 319],[ 6.75894988 41.24105012] ; [ 52.24105012 318.75894988],0
d1,1,0.96336,0.00211,[32 17] ; [243 131],[31.85579196 17.14420804] ; [243.14420804 130.85579196],0
a7,1,0.983464,0.00043,[38 11] ; [288  84],[37.94299287 11.05700713] ; [288.05700713  83.94299287],0
a8,1,0.992459,8.9e-05,[ 7 37] ; [ 52 276],[ 6.97849462 37.02150538] ; [ 52.02150538 275.97849462],0
