Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.262272,1.256725,[141  14] ; [119  18],[138.01369863  16.98630137] ; [121.98630137  15.01369863],0
b1,1,0.27406,1.196313,[63 97] ; [63 75],[67.65100671 92.34899329] ; [58.34899329 79.65100671],0
b4,1,0.280681,1.163791,[98 62] ; [76 62],[93.42281879 66.57718121] ; [80.57718121 57.42281879],0
a1,1,0.301728,1.066541,[  9 151] ; [ 12 126],[ 11.27516779 148.72483221] ; [  9.72483221 128.27516779],0
r4,1,0.30653,1.045569,[150  10] ; [125  13],[147.65100671  12.34899329] ; [127.34899329  10.65100671],0
d4,1,0.316057,1.005195,[138  20] ; [114  23],[134.96949153  23.03050847] ; [117.03050847  19.96949153],0
v2,1,0.321003,0.984855,[101  56] ; [78 55],[96.90689655 60.09310345] ; [82.09310345 50.90689655],0
a2,1,0.326674,0.962039,[ 50 110] ; [ 36 102],[ 46.17449664 113.82550336] ; [39.82550336 98.17449664],0
p1,1,0.427203,0.630416,[ 21 138] ; [ 14 123],[ 18.80067568 140.19932432] ; [ 16.19932432 120.80067568],0
d1,1,0.428186,0.62774,[109  51] ; [88 50],[105.77181208  54.22818792] ; [91.22818792 46.77181208],0
b5,1,0.484926,0.487766,[91 69] ; [84 54],[93.95973154 66.04026846] ; [81.04026846 56.95973154],0
d5,1,0.488237,0.480409,[135  23] ; [113  24],[132.82711864  25.17288136] ; [115.17288136  21.82711864],0
n5,1,0.503176,0.448232,[134  23] ; [113  24],[131.90136054  25.09863946] ; [115.09863946  21.90136054],0
u1,1,0.541875,0.372075,[ 42 118] ; [ 32 106],[ 39.73154362 120.26845638] ; [ 34.26845638 103.73154362],0
s1,1,0.585707,0.297099,[  9 148] ; [ 10 127],[ 10.1462585 146.8537415] ; [  8.8537415 128.1462585],0
n3,1,0.672167,0.179077,[27 10] ; [17  8],[26.25806452 10.74193548] ; [17.74193548  7.25806452],0
a6,1,0.695129,0.153589,[98 60] ; [88 49],[99.62033898 58.37966102] ; [86.37966102 50.62033898],0
b2,1,0.709286,0.138991,[46 60] ; [40 58],[44.68627451 61.31372549] ; [41.31372549 56.68627451],0
b3,1,0.709286,0.138991,[46 60] ; [40 58],[44.68627451 61.31372549] ; [41.31372549 56.68627451],0
s3,1,0.730371,0.118771,[144  13] ; [125  13],[143.16271186  13.83728814] ; [125.83728814  12.16271186],0
n4,1,0.75275,0.099235,[136  22] ; [117  21],[135.0472973  22.9527027] ; [117.9527027  20.0472973],0
u3,1,0.76429,0.089911,[19  6] ; [21  8],[18.51851852  6.48148148] ; [21.48148148  7.51851852],0
s8,1,0.769903,0.085557,[118  40] ; [101  37],[116.89864865  41.10135135] ; [102.10135135  35.89864865],0
r3,1,0.810508,0.05749,[154   5] ; [132   5],[153.62837838   5.37162162] ; [132.37162162   4.62837838],0
a7,1,0.828448,0.046955,[112  48] ; [95 43],[111.1409396  48.8590604] ; [95.8590604 42.1409396],0
r1,1,0.846154,0.037647,[135  23] ; [119  19],[135.58108108  22.41891892] ; [118.41891892  19.58108108],0
v4,1,0.859807,0.031194,[155   3] ; [134   3],[154.78644068   3.21355932] ; [134.21355932   2.78644068],0
d2,1,0.868165,0.027552,[89 70] ; [78 59],[89.70608108 69.29391892] ; [77.29391892 59.70608108],0
u2,1,0.893948,0.017772,[15  9] ; [18 10],[15.23076923  8.76923077] ; [17.76923077 10.23076923],0
p11,1,0.943,0.005112,[127  33] ; [110  28],[127.24832215  32.75167785] ; [109.75167785  28.24832215],0
