Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.360263,0.836975,[ 93 179] ; [ 6 18],[ 90.97297297 181.02702703] ; [ 8.02702703 15.97297297],0
p1,1,0.377731,0.778073,[ 27 255] ; [ 1 23],[ 25.80392157 256.19607843] ; [ 2.19607843 21.80392157],0
p7,1,0.399062,0.71115,[198  82] ; [15  9],[196.18421053  83.81578947] ; [16.81578947  7.18421053],0
p12,1,0.417346,0.657776,[ 13 269] ; [ 2 22],[ 13.82352941 268.17647059] ; [ 1.17647059 22.82352941],0
s1,1,0.42305,0.641828,[ 13 267] ; [ 2 22],[ 13.81578947 266.18421053] ; [ 1.18421053 22.81578947],0
p2,1,0.47831,0.502715,[248  33] ; [20  4],[246.91147541  34.08852459] ; [21.08852459  2.91147541],0
a8,1,0.519646,0.414595,[ 35 226] ; [ 2 21],[ 34.00352113 226.99647887] ; [ 2.99647887 20.00352113],0
p11,1,0.57148,0.320212,[226  57] ; [18  6],[224.92508143  58.07491857] ; [19.07491857  4.92508143],0
a4,1,0.581429,0.30393,[134 148] ; [10 14],[132.70588235 149.29411765] ; [11.29411765 12.70588235],0
p3,1,0.616327,0.251064,[179 103] ; [14 10],[177.8627451 104.1372549] ; [15.1372549  8.8627451],0
v2,1,0.65805,0.195901,[118 162] ; [ 9 15],[116.97368421 163.02631579] ; [10.02631579 13.97368421],0
u2,1,0.66572,0.18665,[47 36] ; [6 6],[46.30526316 36.69473684] ; [6.69473684 5.30526316],0
b5,1,0.688602,0.160603,[165 118] ; [15  9],[165.92833876 117.07166124] ; [14.07166124  9.92833876],0
s4,1,0.69063,0.158404,[ 60 219] ; [ 6 18],[ 60.77227723 218.22772277] ; [ 5.22772277 18.77227723],0
n3,1,0.817137,0.053467,[43 14] ; [5 2],[42.75 14.25] ; [5.25 1.75],0
p5,1,0.852858,0.0344,[ 33 248] ; [ 3 20],[ 33.27631579 247.72368421] ; [ 2.72368421 20.27631579],0
