Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.726053,0.122767,[13  4] ; [5 1],[13.30434783  3.69565217] ; [4.69565217 1.30434783],0
v3,1,0.742864,0.107625,[12 31] ; [ 7 15],[12.56923077 30.43076923] ; [ 6.43076923 15.56923077],0
b1,1,0.747312,0.103804,[19 28] ; [ 8 14],[18.39130435 28.60869565] ; [ 8.60869565 13.39130435],0
s3,1,0.83012,0.046031,[33 14] ; [16  6],[33.37681159 13.62318841] ; [15.62318841  6.37681159],0
r1,1,0.83012,0.046031,[33 14] ; [16  6],[33.37681159 13.62318841] ; [15.62318841  6.37681159],0
v2,1,0.858569,0.031754,[21 21] ; [11 10],[21.33333333 20.66666667] ; [10.66666667 10.33333333],0
s6,1,0.90565,0.014049,[39  8] ; [18  4],[38.82608696  8.17391304] ; [18.17391304  3.82608696],0
r4,1,0.920306,0.01001,[41  6] ; [19  3],[40.86956522  6.13043478] ; [19.13043478  2.86956522],0
u3,1,0.930912,0.007516,[11  4] ; [6 2],[11.08695652  3.91304348] ; [5.91304348 2.08695652],0
p4,1,0.951987,0.003625,[26 21] ; [12 10],[25.88405797 21.11594203] ; [12.11594203  9.88405797],0
d2,1,0.969591,0.001453,[19 28] ; [ 9 13],[19.07246377 27.92753623] ; [ 8.92753623 13.07246377],0
