Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.525525,0.403037,[3 4] ; [43 94],[2.23611111 4.76388889] ; [43.76388889 93.23611111],0
s3,1,0.527016,0.400143,[4 6] ; [133 132],[4.98181818 5.01818182] ; [132.01818182 132.98181818],0
n6,1,0.55105,0.355439,[9 2] ; [197  70],[8.15107914 2.84892086] ; [197.84892086  69.15107914],0
a8,1,0.58877,0.292269,[2 7] ; [ 39 212],[1.41923077 7.58076923] ; [ 39.58076923 211.41923077],0
n3,1,0.599097,0.27636,[4 1] ; [53 24],[3.47560976 1.52439024] ; [53.52439024 23.47560976],0
a4,1,0.609779,0.260497,[5 6] ; [101 166],[4.1942446 6.8057554] ; [101.8057554 165.1942446],0
d5,1,0.616569,0.25072,[8 3] ; [211  56],[8.66546763 2.33453237] ; [210.33453237  56.66546763],0
p1,1,0.630596,0.231253,[ 1 10] ; [ 15 251],[ 0.63537906 10.36462094] ; [ 15.36462094 250.63537906],0
v3,1,0.639208,0.21978,[3 8] ; [ 89 172],[3.72058824 7.27941176] ; [ 88.27941176 172.72058824],0
n2,1,0.650114,0.205757,[4 1] ; [55 23],[3.55421687 1.44578313] ; [55.44578313 22.55421687],0
p6,1,0.680238,0.169858,[2 8] ; [ 40 223],[1.53846154 8.46153846] ; [ 40.46153846 222.53846154],0
a2,1,0.721825,0.126751,[2 9] ; [ 61 207],[2.48387097 8.51612903] ; [ 60.51612903 207.48387097],0
r2,1,0.740919,0.109321,[9 1] ; [244  19],[9.26739927 0.73260073] ; [243.73260073  19.26739927],0
a3,1,0.744914,0.105854,[7 4] ; [181  84],[7.49275362 3.50724638] ; [180.50724638  84.49275362],0
d2,1,0.76787,0.087121,[4 7] ; [109 158],[4.47122302 6.52877698] ; [108.52877698 158.47122302],0
p2,1,0.814382,0.05512,[8 3] ; [186  82],[7.64874552 3.35125448] ; [186.35125448  81.64874552],0
b5,1,0.827794,0.04732,[7 4] ; [179  89],[7.33333333 3.66666667] ; [178.66666667  89.33333333],0
p3,1,0.845688,0.037878,[2 9] ; [ 55 212],[2.25539568 8.74460432] ; [ 54.74460432 212.25539568],0
r1,1,0.853293,0.034195,[8 3] ; [200  66],[8.2599278 2.7400722] ; [199.7400722  66.2599278],0
n5,1,0.874921,0.024778,[7 4] ; [163 103],[6.75090253 4.24909747] ; [163.24909747 102.75090253],0
b1,1,0.909672,0.012871,[4 7] ; [ 93 175],[3.82437276 7.17562724] ; [ 93.17562724 174.82437276],0
p7,1,0.967302,0.00168,[4 5] ; [116 141],[4.06015038 4.93984962] ; [115.93984962 141.06015038],0
d4,1,0.986206,0.000299,[9 2] ; [219  48],[9.02158273 1.97841727] ; [218.97841727  48.02158273],0
v4,1,0.993814,6e-05,[10  1] ; [242  24],[10.00722022  0.99277978] ; [241.99277978  24.00722022],0
