Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.030825,4.662679,[ 4 17] ; [133 176],[ 8.71818182 12.28181818] ; [128.28181818 180.71818182],0
n3,1,0.034356,4.476902,[5 8] ; [53 24],[8.37777778 4.62222222] ; [49.62222222 27.37777778],0
a6,1,0.0349,4.450074,[12  9] ; [240  70],[15.98791541  5.01208459] ; [236.01208459  73.98791541],0
s3,1,0.053203,3.737539,[ 7 14] ; [168 137],[11.27300613  9.72699387] ; [163.72699387 141.27300613],0
u2,1,0.054235,3.705467,[1 4] ; [42 24],[3.02816901 1.97183099] ; [39.97183099 26.02816901],0
n2,1,0.056087,3.649481,[5 8] ; [51 26],[8.08888889 4.91111111] ; [47.91111111 29.08888889],0
v1,1,0.067835,3.334638,[ 6 15] ; [147 152],[10.040625 10.959375] ; [142.959375 156.040625],0
a7,1,0.072147,3.23348,[13  8] ; [245  66],[16.31927711  4.68072289] ; [241.68072289  69.31927711],0
v3,1,0.094346,2.798607,[ 5 16] ; [123 167],[ 8.64308682 12.35691318] ; [119.35691318 170.64308682],0
u1,1,0.106669,2.602887,[ 2 19] ; [ 78 233],[ 5.06024096 15.93975904] ; [ 74.93975904 236.06024096],0
d4,1,0.124475,2.360091,[20  1] ; [306   3],[20.74545455  0.25454545] ; [305.25454545   3.74545455],0
a2,1,0.127359,2.324403,[ 4 17] ; [110 201],[ 7.21084337 13.78915663] ; [106.78915663 204.21084337],0
s7,1,0.129286,2.30106,[ 5 13] ; [136 159],[8.1086262 9.8913738] ; [132.8913738 162.1086262],0
p8,1,0.191076,1.709298,[ 6 15] ; [132 174],[ 8.86238532 12.13761468] ; [129.13761468 176.86238532],0
s5,1,0.23727,1.39674,[ 4 17] ; [ 94 206],[ 6.41121495 14.58878505] ; [ 91.58878505 208.41121495],0
b4,1,0.255204,1.294589,[15  6] ; [183 128],[12.52409639  8.47590361] ; [185.47590361 125.52409639],0
b5,1,0.258112,1.278855,[11 10] ; [201 110],[13.40963855  7.59036145] ; [198.59036145 112.40963855],0
b2,1,0.300046,1.07399,[ 4 12] ; [ 73 119],[ 5.92307692 10.07692308] ; [ 71.07692308 120.92307692],0
b3,1,0.300046,1.07399,[ 4 12] ; [ 73 119],[ 5.92307692 10.07692308] ; [ 71.07692308 120.92307692],0
u3,1,0.31547,1.007637,[2 3] ; [42 25],[3.05555556 1.94444444] ; [40.94444444 26.05555556],0
n1,1,0.388109,0.744859,[6 7] ; [26 51],[4.62222222 8.37777778] ; [27.37777778 49.62222222],0
d5,1,0.551985,0.353774,[20  1] ; [302   8],[20.42900302  0.57099698] ; [301.57099698   8.42900302],0
a5,1,0.559447,0.340663,[16  5] ; [253  58],[17.01506024  3.98493976] ; [251.98493976  59.01506024],0
n5,1,0.617609,0.249242,[14  7] ; [221  87],[15.  6.] ; [220.  88.],0
d3,1,0.709877,0.138399,[19  2] ; [272  38],[18.46223565  2.53776435] ; [272.53776435  37.46223565],0
d2,1,0.74417,0.106495,[15  5] ; [222  88],[14.36363636  5.63636364] ; [222.63636364  87.36363636],0
p12,1,0.758527,0.094504,[ 1 20] ; [ 20 290],[ 1.33232628 19.66767372] ; [ 19.66767372 290.33232628],0
a3,1,0.807319,0.059481,[16  5] ; [244  67],[16.44578313  4.55421687] ; [243.55421687  67.44578313],0
s4,1,0.829227,0.046524,[ 3 18] ; [ 39 269],[ 2.68085106 18.31914894] ; [ 39.31914894 268.68085106],0
n4,1,0.864513,0.029115,[16  5] ; [231  79],[15.67069486  5.32930514] ; [231.32930514  78.67069486],0
p3,1,0.864948,0.028927,[ 8 12] ; [130 180],[ 8.36363636 11.63636364] ; [129.63636364 180.36363636],0
a4,1,0.899042,0.016097,[11  9] ; [175 135],[11.27272727  8.72727273] ; [174.72727273 135.27272727],0
