Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.068383,3.32142,[ 3 13] ; [ 86 119],[6.44343891 9.55656109] ; [ 82.55656109 122.44343891],0
b2,1,0.068383,3.32142,[ 3 13] ; [ 86 119],[6.44343891 9.55656109] ; [ 82.55656109 122.44343891],0
s5,1,0.074073,3.190377,[ 7 17] ; [148 160],[11.20481928 12.79518072] ; [143.79518072 164.20481928],0
u1,1,0.074566,3.179526,[ 2 23] ; [ 74 242],[ 5.57184751 19.42815249] ; [ 70.42815249 245.57184751],0
u3,1,0.075034,3.169321,[3 5] ; [51 23],[5.26829268 2.73170732] ; [48.73170732 25.26829268],0
a4,1,0.091584,2.846306,[ 8 17] ; [155 158],[12.05621302 12.94378698] ; [150.94378698 162.05621302],0
s8,1,0.101642,2.679581,[11 14] ; [190 123],[14.86686391 10.13313609] ; [186.13313609 126.86686391],0
p3,1,0.124724,2.356969,[10 14] ; [182 133],[13.59292035 10.40707965] ; [178.40707965 136.59292035],0
p11,1,0.128237,2.313722,[17  8] ; [255  61],[19.94134897  5.05865103] ; [252.05865103  63.94134897],0
s3,1,0.13268,2.260862,[13 11] ; [214  96],[16.31137725  7.68862275] ; [210.68862275  99.31137725],0
p7,1,0.17525,1.837454,[13 10] ; [213  91],[15.89602446  7.10397554] ; [210.10397554  93.89602446],0
a6,1,0.239776,1.381911,[14 11] ; [212 102],[16.66666667  8.33333333] ; [209.33333333 104.66666667],0
a3,1,0.303998,1.056575,[17  8] ; [242  72],[19.10029499  5.89970501] ; [239.89970501  74.10029499],0
p2,1,0.383215,0.760362,[19  5] ; [270  45],[20.46017699  3.53982301] ; [268.53982301  46.46017699],0
n2,1,0.444222,0.585353,[9 3] ; [48  9],[9.91304348 2.08695652] ; [47.08695652  9.91304348],0
n3,1,0.447276,0.577546,[7 5] ; [39 17],[8.11764706 3.88235294] ; [37.88235294 18.11764706],0
d5,1,0.471422,0.51864,[20  5] ; [268  46],[21.23893805  3.76106195] ; [266.76106195  47.23893805],0
p12,1,0.597141,0.27933,[ 2 23] ; [ 36 278],[ 2.80235988 22.19764012] ; [ 35.19764012 278.80235988],0
p5,1,0.607684,0.263562,[ 3 21] ; [ 52 263],[ 3.89380531 20.10619469] ; [ 51.10619469 263.89380531],0
u2,1,0.609484,0.260926,[5 2] ; [45 28],[4.375 2.625] ; [45.625 27.375],0
a1,1,0.636985,0.222708,[ 2 23] ; [ 18 298],[ 1.46627566 23.53372434] ; [ 18.53372434 297.46627566],0
n1,1,0.638385,0.22086,[5 7] ; [28 29],[5.73913043 6.26086957] ; [27.26086957 29.73913043],0
b5,1,0.75221,0.099683,[17  8] ; [205 111],[16.27565982  8.72434018] ; [205.72434018 110.27565982],0
s1,1,0.836935,0.04236,[ 1 24] ; [ 10 299],[ 0.82335329 24.17664671] ; [ 10.17664671 298.82335329],0
b4,1,0.840925,0.040285,[15 10] ; [196 120],[15.46920821  9.53079179] ; [195.53079179 120.46920821],0
d4,1,0.845297,0.038073,[22  3] ; [272  42],[21.68141593  3.31858407] ; [272.31858407  41.68141593],0
v2,1,0.876959,0.023971,[16  8] ; [208  97],[16.34042553  7.65957447] ; [207.65957447  97.34042553],0
d3,1,0.967302,0.00168,[18  7] ; [228  87],[18.08823529  6.91176471] ; [227.91176471  87.08823529],0
