Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.719504,0.128968,[ 2 19] ; [ 5 65],[ 1.61538462 19.38461538] ; [ 5.38461538 64.61538462],0
b5,1,0.729699,0.119388,[12  9] ; [37 33],[11.30769231  9.69230769] ; [37.69230769 32.30769231],0
s4,1,0.730817,0.118363,[ 2 18] ; [ 9 61],[ 2.44444444 17.55555556] ; [ 8.55555556 61.44444444],0
v3,1,0.781982,0.076583,[ 3 17] ; [12 56],[ 3.40909091 16.59090909] ; [11.59090909 56.40909091],0
n2,1,0.786529,0.073344,[4 3] ; [17 16],[3.675 3.325] ; [17.325 15.675],0
a4,1,0.801641,0.063114,[ 7 14] ; [21 48],[ 6.53333333 14.46666667] ; [21.46666667 47.53333333],0
n5,1,0.813031,0.05594,[11  9] ; [40 29],[11.46067416  8.53932584] ; [39.53932584 29.46067416],0
r2,1,0.887008,0.02019,[11  8] ; [37 29],[10.72941176  8.27058824] ; [37.27058824 28.72941176],0
v4,1,0.891968,0.018446,[11  9] ; [38 29],[11.26436782  8.73563218] ; [37.73563218 29.26436782],0
a2,1,0.892471,0.018273,[ 2 19] ; [ 6 64],[ 1.84615385 19.15384615] ; [ 6.15384615 63.84615385],0
d2,1,0.91214,0.012175,[ 8 13] ; [25 43],[ 7.78651685 13.21348315] ; [25.21348315 42.78651685],0
