Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.035224,4.4343,[186  29] ; [159  43],[177.87769784  37.12230216] ; [167.12230216  34.87769784],0
a8,1,0.046049,3.979784,[ 37 165] ; [ 20 161],[ 30.06266319 171.93733681] ; [ 26.93733681 154.06266319],0
b5,1,0.046588,3.960201,[110 106] ; [123  80],[120.11455847  95.88544153] ; [112.88544153  90.11455847],0
a5,1,0.082447,3.01599,[173  43] ; [148  55],[165.4797136  50.5202864] ; [155.5202864  47.4797136],0
p4,1,0.086882,2.931225,[167  49] ; [142  61],[159.29355609  56.70644391] ; [149.70644391  53.29355609],0
p2,1,0.092051,2.83813,[204  12] ; [181  20],[199.42446043  16.57553957] ; [185.57553957  15.42446043],0
n4,1,0.09596,2.771444,[180  36] ; [156  47],[173.2124105  42.7875895] ; [162.7875895  40.2124105],0
s1,1,0.130213,2.289966,[ 10 205] ; [  4 198],[  7.21822542 207.78177458] ; [  6.78177458 195.21822542],0
b1,1,0.173623,1.851378,[ 84 132] ; [ 66 137],[ 77.32696897 138.67303103] ; [ 72.67303103 130.32696897],0
s4,1,0.180824,1.790838,[ 42 173] ; [ 29 170],[ 36.87198068 178.12801932] ; [ 34.12801932 164.87198068],0
r3,1,0.181714,1.783554,[209   7] ; [189  12],[206.15827338   9.84172662] ; [191.84172662   9.15827338],0
u1,1,0.189846,1.718809,[ 40 176] ; [ 28 175],[ 35.0548926 180.9451074] ; [ 32.9451074 170.0548926],0
r4,1,0.255912,1.290739,[204  12] ; [186  17],[201.05011933  14.94988067] ; [188.94988067  14.05011933],0
u3,1,0.271338,1.20997,[26 17] ; [38 38],[23.12605042 19.87394958] ; [40.87394958 35.12605042],0
n6,1,0.324739,0.969766,[193  21] ; [176  26],[189.82211538  24.17788462] ; [179.17788462  22.82211538],0
n3,1,0.328354,0.95538,[25 13] ; [23  7],[26.82352941 11.17647059] ; [21.17647059  8.82352941],0
n1,1,0.339947,0.910632,[17 21] ; [10 20],[15.08823529 22.91176471] ; [11.91176471 18.08823529],0
a6,1,0.358925,0.841651,[137  78] ; [138  65],[141.44736842  73.55263158] ; [133.55263158  69.44736842],0
v2,1,0.393318,0.728661,[128  83] ; [109  84],[123.77970297  87.22029703] ; [113.22029703  79.77970297],0
d3,1,0.397632,0.715475,[154  62] ; [137  66],[150.01431981  65.98568019] ; [140.98568019  62.01431981],0
r2,1,0.418309,0.65506,[203   9] ; [188  12],[201.19417476  10.80582524] ; [189.80582524  10.19417476],0
d5,1,0.510276,0.433501,[177  38] ; [162  41],[174.36602871  40.63397129] ; [164.63397129  38.36602871],0
b4,1,0.599948,0.275075,[119  97] ; [117  86],[121.66109785  94.33890215] ; [114.33890215  88.66109785],0
a1,1,0.623687,0.24072,[ 13 203] ; [ 10 193],[ 11.85680191 204.14319809] ; [ 11.14319809 191.85680191],0
v4,1,0.634075,0.226575,[207   7] ; [196   5],[207.81204819   6.18795181] ; [195.18795181   5.81204819],0
n2,1,0.664513,0.188087,[29  9] ; [25  6],[29.73913043  8.26086957] ; [24.26086957  6.73913043],0
p11,1,0.703402,0.144957,[193  23] ; [179  24],[191.77088305  24.22911695] ; [180.22911695  22.77088305],0
a2,1,0.710335,0.137943,[ 49 167] ; [ 43 160],[ 47.42720764 168.57279236] ; [ 44.57279236 158.42720764],0
p1,1,0.726651,0.122209,[ 27 188] ; [ 23 178],[ 25.84134615 189.15865385] ; [ 24.15865385 176.84134615],0
a4,1,0.787642,0.072562,[ 98 118] ; [ 89 113],[ 96.63157895 119.36842105] ; [ 90.36842105 111.63157895],0
p10,1,0.81965,0.051982,[201  14] ; [189  12],[201.5625  13.4375] ; [188.4375  12.5625],0
u2,1,0.835177,0.043292,[24 19] ; [42 36],[23.45454545 19.54545455] ; [42.54545455 35.45454545],0
