Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.089648,2.880681,[13 18] ; [81 57],[17.24260355 13.75739645] ; [76.75739645 61.24260355],0
d4,1,0.091031,2.85604,[20 11] ; [108  29],[23.61904762  7.38095238] ; [104.38095238  32.61904762],0
d1,1,0.095229,2.783679,[11 21] ; [70 68],[15.24705882 16.75294118] ; [65.75294118 72.24705882],0
s2,1,0.100255,2.701482,[12 20] ; [74 64],[16.18823529 15.81176471] ; [69.81176471 68.18823529],0
n2,1,0.106787,2.601135,[11  1] ; [21 10],[8.93023256 3.06976744] ; [23.06976744  7.93023256],0
b5,1,0.107205,2.594951,[18 14] ; [56 82],[13.92941176 18.07058824] ; [60.07058824 77.92941176],0
a8,1,0.133174,2.255114,[ 1 29] ; [ 17 115],[ 3.33333333 26.66666667] ; [ 14.66666667 117.33333333],0
p8,1,0.174702,1.842129,[16 15] ; [88 48],[19.30538922 11.69461078] ; [84.69461078 51.30538922],0
v2,1,0.183663,1.767732,[13 18] ; [75 61],[16.33532934 14.66467066] ; [71.66467066 64.33532934],0
s5,1,0.270701,1.213189,[11 21] ; [60 73],[13.76969697 18.23030303] ; [57.23030303 75.76969697],0
p5,1,0.295333,1.09515,[ 3 29] ; [ 23 114],[ 4.92307692 27.07692308] ; [ 21.07692308 115.92307692],0
p2,1,0.323706,0.973913,[24  6] ; [120  18],[25.71428571  4.28571429] ; [118.28571429  19.71428571],0
v1,1,0.335929,0.925905,[15 17] ; [76 59],[17.43712575 14.56287425] ; [73.56287425 61.43712575],0
s1,1,0.359339,0.840201,[ 2 30] ; [  4 133],[ 1.13609467 30.86390533] ; [  4.86390533 132.13609467],0
a4,1,0.40942,0.680484,[11 21] ; [58 79],[13.06508876 18.93491124] ; [55.93491124 81.06508876],0
u3,1,0.428782,0.626119,[8 7] ; [17 24],[6.69642857 8.30357143] ; [18.30357143 22.69642857],0
u1,1,0.461872,0.541355,[ 1 31] ; [  9 129],[ 1.88235294 30.11764706] ; [  8.11764706 129.88235294],0
d2,1,0.523952,0.406107,[14 18] ; [69 69],[15.62352941 16.37647059] ; [67.37647059 70.62352941],0
p6,1,0.559388,0.340766,[12 16] ; [67 70],[13.40606061 14.59393939] ; [65.59393939 71.40606061],0
n3,1,0.621609,0.243612,[8 4] ; [23  8],[8.65116279 3.34883721] ; [22.34883721  8.65116279],0
s4,1,0.622534,0.242321,[ 8 24] ; [ 29 109],[ 6.96470588 25.03529412] ; [ 30.03529412 107.96470588],0
a6,1,0.671551,0.179794,[11 21] ; [53 85],[12.04705882 19.95294118] ; [51.95294118 86.04705882],0
p1,1,0.683097,0.16666,[ 3 29] ; [ 10 128],[ 2.44705882 29.55294118] ; [ 10.55294118 127.44705882],0
a2,1,0.741349,0.108944,[ 2 30] ; [ 11 127],[ 2.44705882 29.55294118] ; [ 10.55294118 127.44705882],0
d3,1,0.750055,0.101485,[15 17] ; [69 69],[15.81176471 16.18823529] ; [68.18823529 69.81176471],0
s3,1,0.818182,0.052847,[20 12] ; [82 54],[19.42857143 12.57142857] ; [82.57142857 53.42857143],0
p4,1,0.855936,0.03296,[20 11] ; [86 51],[19.55952381 11.44047619] ; [86.44047619 50.55952381],0
n1,1,0.890513,0.018949,[4 7] ; [12 19],[4.19047619 6.80952381] ; [11.80952381 19.19047619],0
a1,1,0.955104,0.00317,[ 2 30] ; [  9 129],[ 2.07058824 29.92941176] ; [  8.92941176 129.07058824],0
