Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.056203,3.646039,[158  51] ; [81 42],[150.45481928  58.54518072] ; [88.54518072 34.45481928],0
n5,1,0.07473,3.175938,[148  59] ; [75 46],[140.7347561  66.2652439] ; [82.2652439 38.7347561],0
v4,1,0.077111,3.124775,[198  10] ; [110  12],[194.13333333  13.86666667] ; [113.86666667   8.13333333],0
d2,1,0.080528,3.054207,[ 99 109] ; [46 76],[ 91.39393939 116.60606061] ; [53.60606061 68.39393939],0
s1,1,0.098414,2.73106,[ 11 196] ; [  2 120],[  8.17933131 198.82066869] ; [  4.82066869 117.17933131],0
d5,1,0.109852,2.556356,[166  42] ; [88 34],[160.0969697  47.9030303] ; [93.9030303 28.0969697],0
r2,1,0.13632,2.219013,[192  14] ; [107  14],[188.36085627  17.63914373] ; [110.63914373  10.36085627],0
d1,1,0.166855,1.910976,[120  89] ; [61 62],[113.94277108  95.05722892] ; [67.05722892 55.94277108],0
a2,1,0.197368,1.661745,[ 50 159] ; [ 22 101],[ 45.3253012 163.6746988] ; [26.6746988 96.3253012],0
a6,1,0.209286,1.576355,[149  59] ; [80 43],[143.90332326  64.09667674] ; [85.09667674 37.90332326],0
p8,1,0.21042,1.568535,[103 104] ; [52 70],[ 97.52279635 109.47720365] ; [57.47720365 64.52279635],0
b5,1,0.25318,1.305673,[114  95] ; [75 48],[118.97891566  90.02108434] ; [70.02108434 52.97891566],0
u2,1,0.253779,1.302381,[36 25] ; [20 22],[33.16504854 27.83495146] ; [22.83495146 19.16504854],0
v2,1,0.261461,1.261005,[ 91 110] ; [45 71],[ 86.23343849 114.76656151] ; [49.76656151 66.23343849],0
a4,1,0.262657,1.254701,[ 93 116] ; [47 76],[ 88.13253012 120.86746988] ; [51.86746988 71.13253012],0
u3,1,0.265118,1.241832,[31 29] ; [17 25],[28.23529412 31.76470588] ; [19.76470588 22.23529412],0
b2,1,0.305033,1.052061,[31 78] ; [24 43],[34.0625 74.9375] ; [20.9375 46.0625],0
b3,1,0.305033,1.052061,[31 78] ; [24 43],[34.0625 74.9375] ; [20.9375 46.0625],0
a1,1,0.37871,0.774886,[  9 200] ; [  3 120],[  7.55421687 201.44578313] ; [  4.44578313 118.55421687],0
a3,1,0.448783,0.573723,[146  63] ; [81 42],[142.90060241  66.09939759] ; [84.09939759 38.90060241],0
p11,1,0.521379,0.411164,[166  43] ; [94 29],[163.6746988  45.3253012] ; [96.3253012 26.6746988],0
d3,1,0.55986,0.339946,[149  59] ; [83 38],[146.67477204  61.32522796] ; [85.32522796 35.67477204],0
b1,1,0.60852,0.262335,[ 69 140] ; [44 79],[ 71.13554217 137.86445783] ; [41.86445783 81.13554217],0
d4,1,0.626001,0.237522,[167  41] ; [96 27],[165.26888218  42.73111782] ; [97.73111782 25.26888218],0
b4,1,0.661952,0.191161,[119  90] ; [67 56],[117.09036145  91.90963855] ; [68.90963855 54.09036145],0
v3,1,0.674152,0.176784,[ 57 145] ; [31 88],[ 55.37694704 146.62305296] ; [32.62305296 86.37694704],0
p1,1,0.814838,0.054845,[ 14 195] ; [  9 113],[ 14.52265861 194.47734139] ; [  8.47734139 113.52265861],0
a8,1,0.834463,0.043673,[ 24 171] ; [ 13 100],[ 23.42532468 171.57467532] ; [13.57467532 99.42532468],0
u4,1,0.893529,0.017913,[  2 207] ; [  1 122],[  1.88855422 207.11144578] ; [  1.11144578 121.88855422],0
n1,1,0.897837,0.016485,[21 38] ; [12 23],[20.71276596 38.28723404] ; [12.28723404 22.71276596],0
n2,1,0.94427,0.004887,[43 16] ; [26 10],[42.85263158 16.14736842] ; [26.14736842  9.85263158],0
n3,1,0.963223,0.002126,[44 15] ; [27  9],[44.09473684 14.90526316] ; [26.90526316  9.09473684],0
a7,1,0.98161,0.000531,[151  58] ; [88 34],[150.90936556  58.09063444] ; [88.09063444 33.90936556],0
