Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.546066,0.364412,[ 89 125] ; [38 62],[ 86.55414013 127.44585987] ; [40.44585987 59.55414013],0
b4,1,0.557477,0.344092,[133  84] ; [59 43],[130.60815047  86.39184953] ; [61.39184953 40.60815047],0
n1,1,0.564731,0.331579,[27 53] ; [ 9 23],[25.71428571 54.28571429] ; [10.28571429 21.71428571],0
n3,1,0.617636,0.249204,[53 25] ; [24  9],[54.10810811 23.89189189] ; [22.89189189 10.10810811],0
a1,1,0.63901,0.220039,[ 12 205] ; [ 7 95],[ 12.92476489 204.07523511] ; [ 6.07523511 95.92476489],0
p5,1,0.645682,0.211387,[ 11 205] ; [ 4 98],[ 10.18867925 205.81132075] ; [ 4.81132075 97.18867925],0
a4,1,0.651736,0.203719,[ 87 128] ; [44 58],[ 88.84858044 126.15141956] ; [42.15141956 59.84858044],0
n5,1,0.825622,0.048541,[137  78] ; [65 35],[137.87301587  77.12698413] ; [64.12698413 35.87301587],0
b1,1,0.828606,0.046868,[ 90 127] ; [41 61],[ 89.11285266 127.88714734] ; [41.88714734 60.11285266],0
b5,1,0.897966,0.016443,[126  91] ; [60 42],[126.52664577  90.47335423] ; [59.47335423 42.52664577],0
