Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.061951,3.484372,[111  28] ; [179  26],[117.18023256  21.81976744] ; [172.81976744  32.18023256],0
n1,1,0.063564,3.441871,[ 9 24] ; [15 15],[12.57142857 20.42857143] ; [11.42857143 18.57142857],0
d4,1,0.067753,3.336626,[113  27] ; [181  25],[118.95953757  21.04046243] ; [175.04046243  30.95953757],0
s5,1,0.104594,2.63406,[43 92] ; [ 80 117],[50.01506024 84.98493976] ; [ 72.98493976 124.01506024],0
r2,1,0.111321,2.535371,[131   8] ; [201   5],[133.76231884   5.23768116] ; [198.23768116   7.76231884],0
n4,1,0.116876,2.458693,[106  33] ; [172  35],[111.68208092  27.31791908] ; [166.31791908  40.68208092],0
v3,1,0.174716,1.842002,[61 74] ; [106  95],[67.09821429 67.90178571] ; [ 99.90178571 101.09821429],0
v4,1,0.194594,1.682491,[132   7] ; [201   5],[134.16521739   4.83478261] ; [198.83478261   7.16521739],0
u2,1,0.223965,1.478784,[26 12] ; [29 23],[23.22222222 14.77777778] ; [31.77777778 20.22222222],0
s7,1,0.246439,1.343377,[64 69] ; [106  88],[69.14373089 63.85626911] ; [100.85626911  93.14373089],0
b5,1,0.261738,1.259541,[100  40] ; [136  71],[95.21613833 44.78386167] ; [140.78386167  66.21613833],0
b2,1,0.267746,1.228259,[27 54] ; [56 81],[30.83944954 50.16055046] ; [52.16055046 84.83944954],0
b3,1,0.267746,1.228259,[27 54] ; [56 81],[30.83944954 50.16055046] ; [52.16055046 84.83944954],0
a3,1,0.343607,0.896926,[100  40] ; [155  49],[103.77906977  36.22093023] ; [151.22093023  52.77906977],0
u1,1,0.379296,0.772984,[ 39 101] ; [ 49 158],[ 35.50432277 104.49567723] ; [ 52.49567723 154.50432277],0
a1,1,0.447653,0.576588,[  5 135] ; [ 11 196],[  6.45533141 133.54466859] ; [  9.54466859 197.45533141],0
s1,1,0.468953,0.524442,[  6 131] ; [  6 200],[  4.79300292 132.20699708] ; [  7.20699708 198.79300292],0
u3,1,0.554508,0.349303,[27 13] ; [32 20],[25.65217391 14.34782609] ; [33.34782609 18.65217391],0
d3,1,0.568381,0.3254,[110  30] ; [167  39],[112.08092486  27.91907514] ; [164.91907514  41.08092486],0
s6,1,0.61471,0.253373,[98 41] ; [146  54],[100.04719764  38.95280236] ; [143.95280236  56.04719764],0
a4,1,0.719322,0.129144,[69 71] ; [ 97 108],[67.36231884 72.63768116] ; [ 98.63768116 106.36231884],0
r3,1,0.728269,0.120707,[134   5] ; [198   9],[133.37572254   5.62427746] ; [198.62427746   8.37572254],0
d5,1,0.768677,0.086498,[118  22] ; [176  30],[118.95953757  21.04046243] ; [175.04046243  30.95953757],0
d2,1,0.775587,0.081268,[68 71] ; [104 102],[69.29855072 69.70144928] ; [102.70144928 103.29855072],0
u4,1,0.784403,0.074849,[  4 136] ; [  7 200],[  4.43804035 135.56195965] ; [  6.56195965 200.43804035],0
s4,1,0.811319,0.05699,[ 21 117] ; [ 29 174],[ 20.23460411 117.76539589] ; [ 29.76539589 173.23460411],0
a8,1,0.826983,0.047774,[ 20 105] ; [ 30 147],[ 20.69536424 104.30463576] ; [ 29.30463576 147.69536424],0
a6,1,0.842701,0.039378,[108  32] ; [160  45],[108.75362319  31.24637681] ; [159.24637681  45.75362319],0
b4,1,0.845331,0.038056,[86 54] ; [125  82],[85.129683 54.870317] ; [125.870317  81.129683],0
b1,1,0.850935,0.035316,[48 92] ; [ 73 134],[48.8184438 91.1815562] ; [ 72.1815562 134.8184438],0
s3,1,0.874182,0.025074,[73 62] ; [111  91],[73.70919881 61.29080119] ; [110.29080119  91.70919881],0
v2,1,0.880201,0.022715,[93 41] ; [140  64],[92.37278107 41.62721893] ; [140.62721893  63.37278107],0
s2,1,0.916975,0.010867,[73 64] ; [107  96],[72.52941176 64.47058824] ; [107.47058824  95.52941176],0
a2,1,0.95956,0.002571,[45 95] ; [ 66 141],[44.78386167 95.21613833] ; [ 66.21613833 140.78386167],0
n3,1,0.979119,0.000685,[23 10] ; [21  9],[23.04761905  9.95238095] ; [20.95238095  9.04761905],0
