Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.210418,1.568548,[ 13 118] ; [ 28 163],[ 16.68012422 114.31987578] ; [ 24.31987578 166.68012422],0
p6,1,0.249958,1.323536,[72 71] ; [121  93],[77.30812325 65.69187675] ; [115.69187675  98.30812325],0
n4,1,0.272449,1.204373,[117  26] ; [186  30],[120.69359331  22.30640669] ; [182.30640669  33.69359331],0
p2,1,0.286697,1.135065,[127  16] ; [199  17],[129.8551532  13.1448468] ; [196.1448468  19.8551532],0
r3,1,0.291003,1.114977,[135   7] ; [209   6],[136.82913165   5.17086835] ; [207.17086835   7.82913165],0
s3,1,0.31013,1.03012,[89 53] ; [122  91],[84.4 57.6] ; [126.6  86.4],0
d3,1,0.337442,0.920127,[100  43] ; [161  55],[103.9637883  39.0362117] ; [157.0362117  58.9637883],0
a4,1,0.375581,0.785117,[65 78] ; [108 107],[69.10335196 73.89664804] ; [103.89664804 111.10335196],0
s5,1,0.382227,0.763528,[54 83] ; [ 91 115],[57.9154519 79.0845481] ; [ 87.0845481 118.9154519],0
n1,1,0.44614,0.58044,[10 17] ; [15 17],[11.44067797 15.55932203] ; [13.55932203 18.44067797],0
n6,1,0.449763,0.571249,[126  16] ; [196  19],[128.07843137  13.92156863] ; [193.92156863  21.07843137],0
s7,1,0.494275,0.467206,[76 57] ; [123  79],[79.00597015 53.99402985] ; [119.99402985  82.00597015],0
p1,1,0.509771,0.434538,[ 20 123] ; [ 25 190],[ 17.97486034 125.02513966] ; [ 27.02513966 187.97486034],0
b4,1,0.591826,0.287502,[82 61] ; [130  86],[84.44568245 58.55431755] ; [127.55431755  88.44568245],0
s2,1,0.656988,0.197203,[83 60] ; [118  94],[80.96619718 62.03380282] ; [120.03380282  91.96619718],0
a1,1,0.731549,0.117694,[  8 135] ; [ 14 202],[  8.7632312 134.2367688] ; [ 13.2367688 202.7632312],0
v4,1,0.750479,0.101129,[136   7] ; [206   9],[136.60893855   6.39106145] ; [205.39106145   9.60893855],0
b5,1,0.817242,0.053405,[79 64] ; [122  94],[80.06406685 62.93593315] ; [120.93593315  95.06406685],0
p5,1,0.868731,0.027314,[ 29 112] ; [ 46 170],[ 29.62184874 111.37815126] ; [ 45.37815126 170.62184874],0
s6,1,0.869624,0.026941,[103  36] ; [158  53],[103.65428571  35.34571429] ; [157.34571429  53.65428571],0
u2,1,0.93471,0.006711,[30 22] ; [24 17],[30.19354839 21.80645161] ; [23.80645161 17.19354839],0
u3,1,0.947275,0.004373,[32 19] ; [26 15],[32.15217391 18.84782609] ; [25.84782609 15.15217391],0
