Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.008432,6.939345,[166  55] ; [167  94],[152.68257261  68.31742739] ; [180.31742739  80.68257261],0
v3,1,0.008554,6.913675,[ 92 119] ; [ 80 172],[ 78.38444924 132.61555076] ; [ 93.61555076 158.38444924],0
n5,1,0.009228,6.778156,[179  41] ; [185  75],[166.83333333  53.16666667] ; [197.16666667  62.83333333],0
p1,1,0.010659,6.521372,[ 21 199] ; [ 10 252],[ 14.14937759 205.85062241] ; [ 16.85062241 245.14937759],0
b5,1,0.01216,6.287325,[129  93] ; [181  81],[142.19008264  79.80991736] ; [167.80991736  94.19008264],0
p5,1,0.020026,5.40959,[ 21 199] ; [ 11 249],[ 14.66666667 205.33333333] ; [ 17.33333333 242.66666667],0
p2,1,0.021947,5.249943,[196  24] ; [213  48],[187.06860707  32.93139293] ; [221.93139293  39.06860707],0
n2,1,0.026812,4.902886,[19 14] ; [61 17],[23.78378378  9.21621622] ; [56.21621622 21.78378378],0
b2,1,0.027437,4.863082,[61 87] ; [40 99],[52.08362369 95.91637631] ; [48.91637631 90.08362369],0
b3,1,0.027437,4.863082,[61 87] ; [40 99],[52.08362369 95.91637631] ; [48.91637631 90.08362369],0
r2,1,0.033426,4.523805,[209  10] ; [234  25],[202.96443515  16.03556485] ; [240.03556485  18.96443515],0
s6,1,0.035227,4.434153,[140  81] ; [140 120],[128.64864865  92.35135135] ; [151.35135135 108.64864865],0
a4,1,0.075489,3.159444,[105 116] ; [103 158],[ 95.36929461 125.63070539] ; [112.63070539 148.36929461],0
v4,1,0.079664,3.071739,[214   8] ; [242  19],[209.59006211  12.40993789] ; [246.40993789  14.59006211],0
v2,1,0.081815,3.028466,[126  85] ; [128 120],[116.76252723  94.23747277] ; [137.23747277 110.76252723],0
a7,1,0.082926,3.006593,[172  49] ; [185  76],[163.68672199  57.31327801] ; [193.31327801  67.68672199],0
d1,1,0.102647,2.663925,[130  92] ; [134 128],[121.09090909 100.90909091] ; [142.90909091 119.09090909],0
a6,1,0.127747,2.319677,[163  59] ; [175  86],[155.35403727  66.64596273] ; [182.64596273  78.35403727],0
s3,1,0.142962,2.145779,[115 105] ; [118 141],[107.01461378 112.98538622] ; [125.98538622 133.01461378],0
u3,1,0.160136,1.972942,[32 23] ; [43 50],[27.87162162 27.12837838] ; [47.12837838 45.87162162],0
n3,1,0.215268,1.535637,[27  6] ; [55 23],[24.37837838  8.62162162] ; [57.62162162 20.37837838],0
r1,1,0.228228,1.45187,[174  47] ; [194  68],[168.38095238  52.61904762] ; [199.61904762  62.38095238],0
s1,1,0.256391,1.288139,[  4 218] ; [  9 249],[  6.0125 215.9875] ; [  6.9875 251.0125],0
d3,1,0.328611,0.954365,[145  77] ; [180  79],[150.  72.] ; [175.  84.],0
u4,1,0.380187,0.770096,[  7 215] ; [  5 257],[  5.50413223 216.49586777] ; [  6.49586777 255.50413223],0
s2,1,0.431658,0.618357,[ 92 130] ; [ 99 162],[ 87.78881988 134.21118012] ; [103.21118012 157.78881988],0
u2,1,0.495017,0.465603,[33 22] ; [51 43],[31.00671141 23.99328859] ; [52.99328859 41.00671141],0
b4,1,0.563534,0.333623,[123  99] ; [152 110],[126.13636364  95.86363636] ; [148.86363636 113.13636364],0
a8,1,0.640222,0.218451,[ 26 171] ; [ 36 208],[ 27.69614512 169.30385488] ; [ 34.30385488 209.69614512],0
r3,1,0.664865,0.187667,[212  10] ; [247  14],[210.9689441  11.0310559] ; [248.0310559  12.9689441],0
n1,1,0.665362,0.187075,[11 22] ; [29 48],[12. 21.] ; [28. 49.],0
a1,1,0.71992,0.128569,[  9 213] ; [  9 253],[  8.25619835 213.74380165] ; [  9.74380165 252.25619835],0
s4,1,0.743672,0.106925,[ 26 196] ; [ 28 232],[ 24.87136929 197.12863071] ; [ 29.12863071 230.87136929],0
d4,1,0.924455,0.008991,[176  46] ; [206  55],[175.57763975  46.42236025] ; [206.42236025  54.57763975],0
