Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.513796,0.426328,[27  3] ; [181  13],[27.85714286  2.14285714] ; [180.14285714  13.85714286],0
a8,1,0.543385,0.369302,[ 2 26] ; [ 19 155],[ 2.91089109 25.08910891] ; [ 18.08910891 155.91089109],0
b4,1,0.558948,0.341528,[20 11] ; [115  80],[18.51769912 12.48230088] ; [116.48230088  78.51769912],0
b1,1,0.57357,0.316746,[12 19] ; [ 86 109],[13.44247788 17.55752212] ; [ 84.55752212 110.44247788],0
d3,1,0.599376,0.275938,[20 11] ; [135  60],[21.26106195  9.73893805] ; [133.73893805  61.26106195],0
p2,1,0.612504,0.256544,[27  4] ; [162  32],[26.04  4.96] ; [162.96  31.04],0
a6,1,0.614309,0.253948,[23  8] ; [136  59],[21.80973451  9.19026549] ; [137.19026549  57.80973451],0
r1,1,0.630328,0.231616,[22  8] ; [150  44],[23.03571429  6.96428571] ; [148.96428571  45.03571429],0
s7,1,0.641444,0.216859,[11 18] ; [ 61 121],[ 9.8957346 19.1042654] ; [ 62.1042654 119.8957346],0
a2,1,0.645154,0.212065,[ 6 25] ; [ 45 150],[ 6.99557522 24.00442478] ; [ 44.00442478 150.99557522],0
p7,1,0.66119,0.192081,[24  7] ; [143  51],[23.00888889  7.99111111] ; [143.99111111  50.00888889],0
s1,1,0.6831,0.166657,[ 1 30] ; [  4 190],[ 0.68888889 30.31111111] ; [  4.31111111 189.68888889],0
s3,1,0.716917,0.131465,[12 18] ; [ 84 109],[12.91479821 17.08520179] ; [ 83.08520179 109.91479821],0
v1,1,0.74986,0.101648,[15 15] ; [102  90],[15.81081081 14.18918919] ; [101.18918919  90.81081081],0
d4,1,0.792161,0.069435,[24  7] ; [155  40],[24.55309735  6.44690265] ; [154.44690265  40.55309735],0
v2,1,0.806059,0.060277,[16 14] ; [107  85],[16.62162162 13.37837838] ; [106.37837838  85.62162162],0
a4,1,0.917968,0.010608,[14 17] ; [ 90 105],[14.26548673 16.73451327] ; [ 89.73451327 105.26548673],0
v4,1,0.918961,0.010351,[28  2] ; [181  14],[27.86666667  2.13333333] ; [181.13333333  13.86666667],0
a5,1,0.924357,0.009015,[22  9] ; [140  55],[22.22123894  8.77876106] ; [139.77876106  55.22123894],0
d5,1,0.93341,0.006982,[25  6] ; [156  39],[24.82743363  6.17256637] ; [156.17256637  38.82743363],0
s2,1,0.955909,0.003057,[10 20] ; [ 66 129],[10.13333333 19.86666667] ; [ 65.86666667 129.13333333],0
