Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.250881,1.318393,[ 66 154] ; [23 74],[ 61.76656151 158.23343849] ; [27.23343849 69.76656151],0
a2,1,0.259402,1.271944,[ 48 172] ; [16 82],[ 44.27672956 175.72327044] ; [19.72327044 78.27672956],0
s4,1,0.273401,1.199601,[ 38 180] ; [22 75],[ 41.52380952 176.47619048] ; [18.47619048 78.52380952],0
n3,1,0.364223,0.823279,[50 19] ; [29 16],[47.81578947 21.18421053] ; [31.18421053 13.81578947],0
u1,1,0.367933,0.810632,[ 33 187] ; [11 87],[ 30.44025157 189.55974843] ; [13.55974843 84.44025157],0
d2,1,0.404157,0.695924,[ 92 128] ; [45 51],[ 95.37974684 124.62025316] ; [41.62025316 54.37974684],0
s1,1,0.405465,0.692057,[  7 211] ; [ 5 92],[  8.3047619 209.6952381] ; [ 3.6952381 93.3047619],0
n2,1,0.445645,0.581704,[48 20] ; [30 17],[46.12173913 21.87826087] ; [31.87826087 15.12173913],0
v2,1,0.445906,0.581038,[ 86 127] ; [34 61],[ 82.98701299 130.01298701] ; [37.01298701 57.98701299],0
b5,1,0.449424,0.572103,[140  80] ; [58 40],[136.98113208  83.01886792] ; [61.01886792 36.98113208],0
a8,1,0.61268,0.256291,[ 25 178] ; [10 87],[ 23.68333333 179.31666667] ; [11.31666667 85.68333333],0
b2,1,0.623168,0.241441,[45 82] ; [25 39],[46.54450262 80.45549738] ; [23.45549738 40.54450262],0
b3,1,0.623168,0.241441,[45 82] ; [25 39],[46.54450262 80.45549738] ; [23.45549738 40.54450262],0
d1,1,0.654129,0.200734,[107 113] ; [45 53],[105.1572327 114.8427673] ; [46.8427673 51.1572327],0
d4,1,0.657649,0.196393,[166  53] ; [72 26],[164.42271293  54.57728707] ; [73.57728707 24.42271293],0
n5,1,0.660023,0.193495,[137  79] ; [59 38],[135.25878594  80.74121406] ; [60.74121406 36.25878594],0
a4,1,0.686873,0.162492,[ 94 125] ; [44 53],[ 95.63924051 123.36075949] ; [42.36075949 54.63924051],0
b4,1,0.687727,0.161557,[131  89] ; [56 42],[129.37106918  90.62893082] ; [57.62893082 40.37106918],0
p12,1,0.961313,0.002353,[  7 212] ; [ 3 94],[  6.93037975 212.06962025] ; [ 3.06962025 93.93037975],0
