Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.759766,0.093506,[ 5 10] ; [ 6 15],[ 4.58333333 10.41666667] ; [ 6.41666667 14.58333333],0
u1,1,0.790827,0.070351,[ 1 14] ; [ 2 20],[ 1.21621622 13.78378378] ; [ 1.78378378 20.21621622],0
s1,1,0.790827,0.070351,[ 1 14] ; [ 2 20],[ 1.21621622 13.78378378] ; [ 1.78378378 20.21621622],0
a1,1,0.790827,0.070351,[ 1 14] ; [ 2 20],[ 1.21621622 13.78378378] ; [ 1.78378378 20.21621622],0
s3,1,0.84213,0.039669,[7 8] ; [11 11],[7.2972973 7.7027027] ; [10.7027027 11.2972973],0
a4,1,0.849647,0.035936,[ 5 10] ; [ 8 14],[5.27027027 9.72972973] ; [ 7.72972973 14.27027027],0
b2,1,0.850646,0.035455,[4 7] ; [6 9],[4.23076923 6.76923077] ; [5.76923077 9.23076923],0
b3,1,0.850646,0.035455,[4 7] ; [6 9],[4.23076923 6.76923077] ; [5.76923077 9.23076923],0
r2,1,0.863887,0.029388,[9 6] ; [12  9],[8.75 6.25] ; [12.25  8.75],0
d2,1,0.942094,0.005276,[7 8] ; [10 12],[6.89189189 8.10810811] ; [10.10810811 11.89189189],0
p3,1,0.955901,0.003058,[6 9] ; [ 9 13],[6.08108108 8.91891892] ; [ 8.91891892 13.08108108],0
u2,1,1.0,0.0,[2 4] ; [2 4],[2. 4.] ; [2. 4.],0
