Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.522223,0.409501,[13 28] ; [ 8 12],[14.1147541 26.8852459] ; [ 6.8852459 13.1147541],0
n4,1,0.522223,0.409501,[28 13] ; [12  8],[26.8852459 14.1147541] ; [13.1147541  6.8852459],0
a6,1,0.528605,0.397072,[24 17] ; [10 10],[22.85245902 18.14754098] ; [11.14754098  8.85245902],0
p1,1,0.595138,0.282391,[ 6 35] ; [ 4 16],[ 6.72131148 34.27868852] ; [ 3.27868852 16.72131148],0
a2,1,0.760632,0.092812,[ 5 36] ; [ 3 17],[ 5.37704918 35.62295082] ; [ 2.62295082 17.37704918],0
d4,1,0.772332,0.083709,[23 18] ; [12  8],[23.52459016 17.47540984] ; [11.47540984  8.52459016],0
s5,1,0.780154,0.077907,[ 7 34] ; [ 4 16],[ 7.39344262 33.60655738] ; [ 3.60655738 16.39344262],0
d5,1,0.793166,0.06875,[24 17] ; [11  9],[23.52459016 17.47540984] ; [11.47540984  8.52459016],0
n5,1,0.795414,0.06723,[30 11] ; [14  6],[29.57377049 11.42622951] ; [14.42622951  5.57377049],0
s3,1,0.88317,0.021595,[11 29] ; [ 5 12],[11.22807018 28.77192982] ; [ 4.77192982 12.22807018],0
n1,1,0.895261,0.017332,[10 11] ; [6 6],[10.18181818 10.81818182] ; [5.81818182 6.18181818],0
a5,1,0.921377,0.009742,[22 19] ; [11  9],[22.18032787 18.81967213] ; [10.81967213  9.18032787],0
n2,1,0.946929,0.004431,[12  9] ; [7 5],[12.09090909  8.90909091] ; [6.90909091 5.09090909],0
d2,1,1.0,0.0,[16 24] ; [ 8 12],[16. 24.] ; [ 8. 12.],0
