Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.06901,3.306413,[24 44] ; [56 58],[29.89010989 38.10989011] ; [50.10989011 63.89010989],0
b3,1,0.06901,3.306413,[24 44] ; [56 58],[29.89010989 38.10989011] ; [50.10989011 63.89010989],0
s4,1,0.073771,3.197053,[ 10 101] ; [ 28 142],[15.01067616 95.98932384] ; [ 22.98932384 147.01067616],0
p10,1,0.093571,2.811841,[101  11] ; [162   8],[104.45390071   7.54609929] ; [158.54609929  11.45390071],0
b4,1,0.106667,2.602917,[74 39] ; [95 75],[67.48056537 45.51943463] ; [101.51943463  68.48056537],0
p1,1,0.107065,2.597021,[ 10 103] ; [ 26 143],[14.42553191 98.57446809] ; [ 21.57446809 147.42553191],0
n1,1,0.142587,2.149812,[ 4 16] ; [13 20],[ 6.41509434 13.58490566] ; [10.58490566 22.41509434],0
b1,1,0.142737,2.148207,[33 80] ; [ 64 106],[38.73144876 74.26855124] ; [ 58.26855124 111.73144876],0
a5,1,0.145501,2.118799,[85 28] ; [140  30],[89.8409894 23.1590106] ; [135.1590106  34.8409894],0
d4,1,0.172865,1.85792,[93 20] ; [148  20],[96.91459075 16.08540925] ; [144.08540925  23.91459075],0
d5,1,0.21015,1.570394,[92 21] ; [146  22],[95.70818505 17.29181495] ; [142.29181495  25.70818505],0
r1,1,0.223341,1.482777,[90 23] ; [144  25],[93.76595745 19.23404255] ; [140.23404255  28.76595745],0
p8,1,0.239942,1.380934,[63 47] ; [108  60],[67.6618705 42.3381295] ; [103.3381295  64.6618705],0
u4,1,0.270321,1.21512,[  2 111] ; [  7 163],[  3.59363958 109.40636042] ; [  5.40636042 164.59363958],0
d2,1,0.272137,1.205943,[56 57] ; [95 74],[60.5070922 52.4929078] ; [90.4929078 78.5070922],0
n2,1,0.32175,0.981818,[14  7] ; [26  7],[15.55555556  5.44444444] ; [24.44444444  8.55555556],0
d3,1,0.331457,0.943199,[79 34] ; [127  42],[82.54609929 30.45390071] ; [123.45390071  45.54609929],0
a2,1,0.359454,0.839798,[27 86] ; [ 49 121],[30.34628975 82.65371025] ; [ 45.65371025 124.34628975],0
a4,1,0.368662,0.808168,[52 61] ; [87 82],[55.69858156 57.30141844] ; [83.30141844 85.69858156],0
b5,1,0.41612,0.661248,[68 45] ; [94 76],[64.68551237 48.31448763] ; [97.31448763 72.68551237],0
p2,1,0.421663,0.645675,[95 16] ; [151  19],[97.17437722 13.82562278] ; [148.82562278  21.17437722],0
a6,1,0.432039,0.617336,[81 32] ; [113  55],[78.01423488 34.98576512] ; [115.98576512  52.01423488],0
d1,1,0.458989,0.548358,[73 40] ; [117  53],[75.86572438 37.13427562] ; [114.13427562  55.86572438],0
a8,1,0.46788,0.526979,[13 90] ; [ 24 127],[15.00393701 87.99606299] ; [ 21.99606299 129.00393701],0
r3,1,0.507937,0.438315,[108   5] ; [165   5],[109.00706714   3.99293286] ; [163.99293286   6.00706714],0
p11,1,0.535983,0.383035,[94 19] ; [146  24],[95.83038869 17.16961131] ; [144.16961131  25.83038869],0
v4,1,0.560976,0.338018,[109   4] ; [165   4],[109.79432624   3.20567376] ; [164.20567376   4.79432624],0
r4,1,0.631009,0.230694,[104   9] ; [159  11],[105.01413428   7.98586572] ; [157.98586572  12.01413428],0
u2,1,0.67174,0.179574,[19 14] ; [17 10],[19.8 13.2] ; [16.2 10.8],0
v2,1,0.689077,0.160086,[90 20] ; [135  34],[88.70967742 21.29032258] ; [136.29032258  32.70967742],0
r2,1,0.809198,0.058303,[108   4] ; [162   7],[107.61565836   4.38434164] ; [162.38434164   6.61565836],0
s1,1,0.866433,0.028288,[  3 108] ; [  4 164],[  2.78494624 108.21505376] ; [  4.21505376 163.78494624],0
n3,1,0.917272,0.010789,[15  6] ; [24  9],[15.16666667  5.83333333] ; [23.83333333  9.16666667],0
p12,1,0.921976,0.009593,[16 96] ; [ 25 145],[16.28368794 95.71631206] ; [ 24.71631206 145.28368794],0
a1,1,0.934951,0.006661,[  9 104] ; [ 14 156],[  9.18374558 103.81625442] ; [ 13.81625442 156.18374558],0
