Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.433272,0.614037,[28 15] ; [96 68],[25.75845411 17.24154589] ; [98.24154589 65.75845411],0
u4,1,0.433712,0.612864,[ 3 40] ; [  7 162],[ 2.02830189 40.97169811] ; [  7.97169811 161.02830189],0
s2,1,0.456184,0.555241,[30 13] ; [107  61],[27.91943128 15.08056872] ; [109.08056872  58.91943128],0
a5,1,0.532962,0.38874,[37  6] ; [152  18],[38.15492958  4.84507042] ; [150.84507042  19.15492958],0
b4,1,0.56865,0.324946,[24 19] ; [103  67],[25.63849765 17.36150235] ; [101.36150235  68.63849765],0
u2,1,0.595365,0.282044,[2 2] ; [21 12],[2.48648649 1.51351351] ; [20.51351351 12.48648649],0
p1,1,0.601419,0.272861,[ 7 35] ; [ 23 147],[ 5.94339623 36.05660377] ; [ 24.05660377 145.94339623],0
a1,1,0.616748,0.250465,[ 3 40] ; [ 16 154],[ 3.83568075 39.16431925] ; [ 15.16431925 154.83568075],0
s5,1,0.653672,0.201302,[19 19] ; [74 87],[17.75879397 20.24120603] ; [75.24120603 85.75879397],0
p3,1,0.660966,0.192352,[31 12] ; [116  53],[29.81603774 13.18396226] ; [117.18396226  51.81603774],0
r4,1,0.669007,0.182766,[40  3] ; [161   9],[40.57746479  2.42253521] ; [160.42253521   9.57746479],0
b2,1,0.69383,0.154971,[13 14] ; [51 65],[12.08391608 14.91608392] ; [51.91608392 64.08391608],0
b3,1,0.69383,0.154971,[13 14] ; [51 65],[12.08391608 14.91608392] ; [51.91608392 64.08391608],0
d3,1,0.714909,0.133423,[39  4] ; [150  19],[38.33490566  4.66509434] ; [150.66509434  18.33490566],0
v3,1,0.724957,0.123792,[17 24] ; [73 91],[18. 23.] ; [72. 92.],0
a8,1,0.730857,0.118326,[ 4 32] ; [ 20 131],[ 4.62032086 31.37967914] ; [ 19.37967914 131.62032086],0
s6,1,0.760537,0.092888,[33  8] ; [130  36],[32.28502415  8.71497585] ; [130.71497585  35.28502415],0
r2,1,0.804789,0.061085,[41  1] ; [164   3],[41.19617225  0.80382775] ; [163.80382775   3.19617225],0
s8,1,0.80614,0.060225,[26 17] ; [105  63],[26.69668246 16.30331754] ; [104.30331754  63.69668246],0
d4,1,0.816823,0.053654,[42  1] ; [165   3],[42.18483412  0.81516588] ; [164.81516588   3.18483412],0
u3,1,0.826538,0.048024,[3 1] ; [23 10],[2.81081081 1.18918919] ; [23.18918919  9.81081081],0
a7,1,0.843239,0.039106,[33 10] ; [128  42],[32.50234742 10.49765258] ; [128.49765258  41.50234742],0
a6,1,0.868183,0.027545,[30 13] ; [115  53],[29.54976303 13.45023697] ; [115.45023697  52.54976303],0
n2,1,0.893852,0.017804,[10  3] ; [21  7],[9.82926829 3.17073171] ; [21.17073171  6.82926829],0
s3,1,0.984993,0.000354,[28 15] ; [109  58],[28.05238095 14.94761905] ; [108.94761905  58.05238095],0
