Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.01866,5.533111,[101 110] ; [ 61 109],[ 89.71653543 121.28346457] ; [72.28346457 97.71653543],0
s5,1,0.023492,5.131768,[ 57 151] ; [ 28 133],[ 47.91327913 160.08672087] ; [ 37.08672087 123.91327913],0
n6,1,0.030941,4.656215,[165  44] ; [117  52],[155.92063492  53.07936508] ; [126.07936508  42.92063492],0
u1,1,0.075311,3.163289,[ 11 200] ; [  3 167],[  7.75328084 203.24671916] ; [  6.24671916 163.75328084],0
v1,1,0.077807,3.110117,[101 104] ; [ 67 100],[ 92.58064516 112.41935484] ; [75.41935484 91.58064516],0
d5,1,0.077944,3.107263,[124  86] ; [85 85],[115.5  94.5] ; [93.5 76.5],0
r4,1,0.084067,2.984463,[173  38] ; [127  43],[166.14173228  44.85826772] ; [133.85826772  36.14173228],0
n3,1,0.127006,2.328724,[42 13] ; [32 19],[38.39622642 16.60377358] ; [35.60377358 15.39622642],0
b2,1,0.131747,2.271803,[36 90] ; [32 51],[40.99521531 85.00478469] ; [27.00478469 55.99521531],0
b3,1,0.131747,2.271803,[36 90] ; [32 51],[40.99521531 85.00478469] ; [27.00478469 55.99521531],0
r1,1,0.131988,2.268963,[148  61] ; [108  62],[141.17150396  67.82849604] ; [114.82849604  55.17150396],0
n5,1,0.160193,1.972399,[147  62] ; [108  62],[140.62005277  68.37994723] ; [114.37994723  55.62005277],0
p9,1,0.174917,1.840294,[161  49] ; [117  49],[155.26595745  54.73404255] ; [122.73404255  43.26595745],0
v3,1,0.231173,1.43363,[ 67 143] ; [ 43 121],[ 61.76470588 148.23529412] ; [ 48.23529412 115.76470588],0
a3,1,0.308768,1.035939,[121  89] ; [88 80],[116.11111111  93.88888889] ; [92.88888889 75.11111111],0
a1,1,0.338949,0.914402,[  8 203] ; [ 10 160],[  9.96850394 201.03149606] ; [  8.03149606 161.96850394],0
a7,1,0.378349,0.776058,[131  78] ; [99 71],[126.83377309  82.16622691] ; [103.16622691  66.83377309],0
d3,1,0.404041,0.696268,[ 85 124] ; [ 62 108],[ 81.06332454 127.93667546] ; [ 65.93667546 104.06332454],0
n2,1,0.429424,0.624382,[44 11] ; [39 14],[42.26851852 12.73148148] ; [40.73148148 12.26851852],0
p1,1,0.440625,0.594654,[ 12 198] ; [ 13 156],[ 13.85224274 196.14775726] ; [ 11.14775726 157.85224274],0
r2,1,0.443086,0.588278,[183  25] ; [145  25],[180.48677249  27.51322751] ; [147.51322751  22.48677249],0
a5,1,0.473195,0.514505,[117  94] ; [88 82],[113.53018373  97.46981627] ; [91.46981627 78.53018373],0
s1,1,0.478036,0.503341,[  7 202] ; [  8 159],[  8.33776596 200.66223404] ; [  6.66223404 160.33776596],0
p12,1,0.48896,0.478814,[  6 205] ; [  7 162],[  7.21842105 203.78157895] ; [  5.78157895 163.21842105],0
a6,1,0.508584,0.436979,[117  94] ; [100  70],[120.17585302  90.82414698] ; [96.82414698 73.17585302],0
a2,1,0.584855,0.298451,[ 14 197] ; [  9 161],[ 12.73753281 198.26246719] ; [ 10.26246719 159.73753281],0
d4,1,0.605662,0.266541,[121  90] ; [93 77],[118.5144357  92.4855643] ; [95.4855643 74.5144357],0
b5,1,0.61757,0.249298,[120  91] ; [101  69],[122.39107612  88.60892388] ; [98.60892388 71.39107612],0
u2,1,0.635237,0.225026,[44 43] ; [38 43],[42.46428571 44.53571429] ; [39.53571429 41.46428571],0
d2,1,0.72937,0.119691,[ 31 180] ; [ 27 142],[ 32.20526316 178.79473684] ; [ 25.79473684 143.20526316],0
n4,1,0.764263,0.089933,[139  71] ; [115  55],[140.36842105  69.63157895] ; [113.63157895  56.36842105],0
u3,1,0.767058,0.087749,[42 46] ; [41 41],[42.96470588 45.03529412] ; [40.03529412 41.96470588],0
s4,1,0.799321,0.064631,[ 39 170] ; [ 30 140],[ 38.05013193 170.94986807] ; [ 30.94986807 139.05013193],0
a4,1,0.826585,0.047998,[ 53 157] ; [ 41 128],[ 52.08443272 157.91556728] ; [ 41.91556728 127.08443272],0
a8,1,0.88773,0.019931,[ 27 171] ; [ 21 139],[ 26.54748603 171.45251397] ; [ 21.45251397 138.54748603],0
n1,1,0.902375,0.015046,[21 33] ; [20 33],[20.69158879 33.30841121] ; [20.30841121 32.69158879],0
