Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.01248,6.241386,[209 160] ; [ 84 101],[195.15703971 173.84296029] ; [97.84296029 87.15703971],0
b5,1,0.015337,5.877312,[220 166] ; [134  65],[233.57948718 152.42051282] ; [120.42051282  78.57948718],0
v3,1,0.015543,5.853829,[175 200] ; [ 68 121],[161.56914894 213.43085106] ; [ 81.43085106 107.56914894],0
s6,1,0.015636,5.8434,[268 106] ; [121  75],[255.23859649 118.76140351] ; [133.76140351  62.23859649],0
v2,1,0.018132,5.583313,[234 141] ; [100  92],[220.8994709 154.1005291] ; [113.1005291  78.8994709],0
d2,1,0.052488,3.760146,[213 173] ; [124  71],[223.89328744 162.10671256] ; [113.10671256  81.89328744],0
s3,1,0.056611,3.633978,[224 155] ; [99 96],[213.27003484 165.72996516] ; [109.72996516  85.27003484],0
s2,1,0.087069,2.927743,[208 174] ; [ 92 104],[198.26989619 183.73010381] ; [101.73010381  94.26989619],0
n5,1,0.090625,2.863242,[336  48] ; [163  35],[329.2371134  54.7628866] ; [169.7628866  28.2371134],0
n6,1,0.095381,2.781132,[345  38] ; [170  29],[338.90893471  44.09106529] ; [176.09106529  22.90893471],0
n1,1,0.1196,2.422555,[24 40] ; [27 25],[28.13793103 35.86206897] ; [22.86206897 29.13793103],0
a4,1,0.127136,2.327136,[198 187] ; [115  83],[206.69811321 178.30188679] ; [106.30188679  91.69811321],0
n2,1,0.13402,2.245306,[52 13] ; [36 17],[48.47457627 16.52542373] ; [39.52542373 13.47457627],0
b4,1,0.140064,2.177259,[216 170] ; [124  75],[224.34188034 161.65811966] ; [115.65811966  83.34188034],0
d3,1,0.146643,2.106829,[293  93] ; [140  59],[285.70598291 100.29401709] ; [147.29401709  51.70598291],0
r2,1,0.159947,1.97473,[363  15] ; [183  13],[359.56097561  18.43902439] ; [186.43902439   9.56097561],0
a1,1,0.284944,1.143359,[ 26 360] ; [  9 190],[ 23.09401709 362.90598291] ; [ 11.90598291 187.09401709],0
a3,1,0.29591,1.092536,[304  80] ; [150  49],[299.03259005  84.96740995] ; [154.96740995  44.03259005],0
a2,1,0.387425,0.747007,[116 270] ; [ 53 146],[111.51111111 274.48888889] ; [ 57.48888889 141.51111111],0
d4,1,0.444199,0.585411,[349  37] ; [175  23],[346.34246575  39.65753425] ; [177.65753425  20.34246575],0
a6,1,0.488407,0.480035,[270 115] ; [134  65],[266.33561644 118.66438356] ; [137.66438356  61.33561644],0
s4,1,0.527077,0.400023,[ 58 321] ; [ 26 169],[ 55.46341463 323.53658537] ; [ 28.53658537 166.46341463],0
d1,1,0.532593,0.389442,[281 105] ; [140  59],[277.78803419 108.21196581] ; [143.21196581  55.78803419],0
u4,1,0.623799,0.240564,[  9 376] ; [  6 193],[  9.88869863 375.11130137] ; [  5.11130137 193.88869863],0
n3,1,0.632094,0.229232,[50 15] ; [38 14],[48.88888889 16.11111111] ; [39.11111111 12.88888889],0
p1,1,0.668519,0.183339,[ 31 354] ; [ 18 180],[ 32.35849057 352.64150943] ; [ 16.64150943 181.35849057],0
b2,1,0.688323,0.160907,[ 99 156] ; [44 76],[ 97.24 157.76] ; [45.76 74.24],0
b3,1,0.688323,0.160907,[ 99 156] ; [44 76],[ 97.24 157.76] ; [45.76 74.24],0
b1,1,0.710546,0.137732,[151 235] ; [ 81 118],[153.08034188 232.91965812] ; [ 78.91965812 120.08034188],0
s1,1,0.792079,0.069491,[ 12 370] ; [  7 190],[ 12.53540587 369.46459413] ; [  6.46459413 190.53540587],0
u3,1,0.800639,0.063767,[45 37] ; [28 21],[45.69465649 36.30534351] ; [27.30534351 21.69465649],0
u2,1,0.920897,0.009861,[45 35] ; [28 21],[45.27131783 34.72868217] ; [27.72868217 21.27131783],0
u1,1,0.959691,0.002554,[ 88 298] ; [ 45 154],[ 87.75726496 298.24273504] ; [ 45.24273504 153.75726496],0
a5,1,0.982455,0.000484,[312  74] ; [161  38],[312.0991453  73.9008547] ; [160.9008547  38.0991453],0
p12,1,0.990142,0.000153,[ 33 350] ; [ 17 181],[ 32.96041308 350.03958692] ; [ 17.03958692 180.96041308],0
a7,1,0.997026,1.4e-05,[282 103] ; [145  53],[281.98113208 103.01886792] ; [145.01886792  52.98113208],0
