Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.196347,1.669337,[ 11 106] ; [ 27 160],[ 14.625 102.375] ; [ 23.375 163.625],0
a5,1,0.213674,1.54636,[69 51] ; [134  74],[74.26829268 45.73170732] ; [128.73170732  79.26829268],0
d5,1,0.220038,1.504123,[81 38] ; [154  53],[85.78220859 33.21779141] ; [149.21779141  57.78220859],0
v3,1,0.231978,1.428691,[35 75] ; [ 52 152],[30.47770701 79.52229299] ; [ 56.52229299 147.47770701],0
n5,1,0.278616,1.173829,[72 46] ; [138  68],[76.48148148 41.51851852] ; [133.51851852  72.48148148],0
p12,1,0.283615,1.149686,[  7 112] ; [  7 200],[  5.11042945 113.88957055] ; [  8.88957055 198.11042945],0
b5,1,0.313701,1.015031,[70 50] ; [133  75],[74.26829268 45.73170732] ; [128.73170732  79.26829268],0
b4,1,0.340413,0.908876,[68 52] ; [129  79],[72.07317073 47.92682927] ; [124.92682927  83.07317073],0
n3,1,0.344247,0.894553,[30 21] ; [49 24],[32.49193548 18.50806452] ; [46.50806452 26.49193548],0
n2,1,0.398164,0.713864,[34 21] ; [49 22],[36.23015873 18.76984127] ; [46.76984127 24.23015873],0
s7,1,0.449614,0.571626,[37 76] ; [ 74 126],[40.07348243 72.92651757] ; [ 70.92651757 129.07348243],0
p5,1,0.50464,0.445165,[  2 116] ; [  6 202],[  2.89570552 115.10429448] ; [  5.10429448 202.89570552],0
d4,1,0.55457,0.349193,[89 30] ; [160  46],[91.17230769 27.82769231] ; [157.82769231  48.17230769],0
s4,1,0.554644,0.349063,[22 97] ; [ 33 174],[20.07668712 98.92331288] ; [ 34.92331288 172.07668712],0
s8,1,0.562807,0.334868,[33 86] ; [ 64 144],[35.29969419 83.70030581] ; [ 61.70030581 146.29969419],0
b2,1,0.564902,0.331287,[29 48] ; [39 77],[27.12953368 49.87046632] ; [40.87046632 75.12953368],0
b3,1,0.564902,0.331287,[29 48] ; [39 77],[27.12953368 49.87046632] ; [40.87046632 75.12953368],0
u3,1,0.579871,0.306444,[21 22] ; [39 33],[22.43478261 20.56521739] ; [37.56521739 34.43478261],0
a2,1,0.672269,0.178959,[26 94] ; [ 41 167],[24.51219512 95.48780488] ; [ 42.48780488 165.51219512],0
u1,1,0.784264,0.074948,[ 16 104] ; [ 30 178],[ 16.82926829 103.17073171] ; [ 29.17073171 178.82926829],0
d1,1,0.788286,0.072112,[57 63] ; [102 106],[58.17073171 61.82926829] ; [100.82926829 107.17073171],0
a3,1,0.925713,0.008694,[77 42] ; [135  72],[77.38650307 41.61349693] ; [134.61349693  72.38650307],0
a4,1,0.951637,0.003679,[51 68] ; [ 88 119],[50.7392638 68.2607362] ; [ 88.2607362 118.7392638],0
u2,1,0.98619,0.0003,[23 19] ; [39 32],[23.04424779 18.95575221] ; [38.95575221 32.04424779],0
