Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.073305,3.207413,[16 28] ; [126 121],[21.47079038 22.52920962] ; [120.52920962 126.47079038],0
b4,1,0.074411,3.182926,[32 12] ; [145 103],[26.67123288 17.32876712] ; [150.32876712  97.67123288],0
s5,1,0.078982,3.08572,[12 31] ; [102 140],[17.2 25.8] ; [ 96.8 145.2],0
p4,1,0.093455,2.813828,[23 19] ; [168  79],[27.75778547 14.24221453] ; [163.24221453  83.75778547],0
s7,1,0.098774,2.725228,[18 20] ; [144  90],[22.63235294 15.36764706] ; [139.36764706  94.63235294],0
v1,1,0.101277,2.685315,[25 19] ; [170  75],[29.68858131 14.31141869] ; [165.31141869  79.68858131],0
u1,1,0.111057,2.539122,[ 6 38] ; [ 61 187],[10.09589041 33.90410959] ; [ 56.90410959 191.09589041],0
d5,1,0.119359,2.425706,[33 11] ; [208  38],[36.56551724  7.43448276] ; [204.43448276  41.56551724],0
p5,1,0.221447,1.494969,[ 5 39] ; [ 47 200],[ 7.86254296 36.13745704] ; [ 44.13745704 202.86254296],0
a2,1,0.221838,1.492442,[ 9 35] ; [ 73 175],[12.35616438 31.64383562] ; [ 69.64383562 178.35616438],0
u2,1,0.24779,1.335719,[9 9] ; [34 18],[11.05714286  6.94285714] ; [31.94285714 20.05714286],0
b5,1,0.283026,1.1525,[29 15] ; [142 106],[25.76712329 18.23287671] ; [145.23287671 102.76712329],0
p1,1,0.304517,1.054306,[ 3 41] ; [ 30 217],[ 4.98969072 39.01030928] ; [ 28.01030928 218.98969072],0
s2,1,0.325388,0.967166,[21 21] ; [143 103],[23.91666667 18.08333333] ; [140.08333333 105.91666667],0
r2,1,0.414635,0.665472,[41  2] ; [240   6],[41.80968858  1.19031142] ; [239.19031142   6.80968858],0
d2,1,0.480001,0.498862,[21 22] ; [135 112],[23.13103448 19.86896552] ; [132.86896552 114.13103448],0
a8,1,0.492693,0.470639,[ 7 30] ; [ 32 188],[ 5.61478599 31.38521401] ; [ 33.38521401 186.61478599],0
s3,1,0.550243,0.356882,[24 19] ; [148  96],[25.77003484 17.22996516] ; [146.22996516  97.77003484],0
u3,1,0.657934,0.196043,[12  6] ; [31 20],[11.2173913  6.7826087] ; [31.7826087 19.2173913],0
n2,1,0.785764,0.073884,[9 2] ; [32  9],[8.67307692 2.32692308] ; [32.32692308  8.67307692],0
s4,1,0.80265,0.062459,[ 5 38] ; [ 32 214],[ 5.50519031 37.49480969] ; [ 31.49480969 214.50519031],0
a1,1,0.845182,0.03813,[ 3 41] ; [ 19 229],[ 3.31506849 40.68493151] ; [ 18.68493151 229.31506849],0
n4,1,0.975465,0.000946,[37  7] ; [209  39],[37.06849315  6.93150685] ; [208.93150685  39.06849315],0
n3,1,0.976511,0.000867,[8 3] ; [30 11],[8.03846154 2.96153846] ; [29.96153846 11.03846154],0
