Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.349397,0.875646,[4 2] ; [18 21],[2.93333333 3.06666667] ; [19.06666667 19.93333333],0
v2,1,0.375719,0.784661,[9 9] ; [128  83],[10.76855895  7.23144105] ; [126.23144105  84.76855895],0
a8,1,0.448175,0.575263,[ 1 16] ; [ 24 176],[ 1.95852535 15.04147465] ; [ 23.04147465 176.95852535],0
n3,1,0.456864,0.553568,[5 1] ; [26 12],[4.22727273 1.77272727] ; [26.77272727 11.22727273],0
n4,1,0.506518,0.441255,[14  5] ; [173  43],[15.11914894  3.88085106] ; [171.88085106  44.11914894],0
a6,1,0.538072,0.379125,[11  8] ; [139  75],[12.23175966  6.76824034] ; [137.76824034  76.23175966],0
u1,1,0.571068,0.320899,[ 3 16] ; [ 46 170],[ 3.96170213 15.03829787] ; [ 45.03829787 170.96170213],0
p1,1,0.68633,0.163087,[ 3 16] ; [ 27 188],[ 2.43589744 16.56410256] ; [ 27.56410256 187.43589744],0
a4,1,0.766193,0.088422,[10  9] ; [106 110],[9.3787234 9.6212766] ; [106.6212766 109.3787234],0
b5,1,0.825912,0.048377,[ 9 10] ; [108 108],[9.45957447 9.54042553] ; [107.54042553 108.45957447],0
v3,1,0.837235,0.042202,[ 8 11] ; [ 94 117],[ 8.42608696 10.57391304] ; [ 93.57391304 117.42608696],0
s4,1,0.895814,0.017148,[ 4 14] ; [ 50 162],[ 4.22608696 13.77391304] ; [ 49.77391304 162.22608696],0
u2,1,0.937303,0.006187,[4 3] ; [25 20],[3.90384615 3.09615385] ; [25.09615385 19.90384615],0
n2,1,0.939048,0.005847,[5 1] ; [32  7],[4.93333333 1.06666667] ; [32.06666667  6.93333333],0
