Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.051788,3.782614,[149  26] ; [184  17],[154.98670213  20.01329787] ; [178.01329787  22.98670213],0
p2,1,0.05433,3.702545,[159  18] ; [191  10],[163.88888889  13.11111111] ; [186.11111111  14.88888889],0
n2,1,0.06022,3.531315,[18  8] ; [31  4],[20.8852459  5.1147541] ; [28.1147541  6.8852459],0
u1,1,0.068195,3.325948,[ 26 152] ; [ 44 157],[ 32.87598945 145.12401055] ; [ 37.12401055 163.87598945],0
a7,1,0.070866,3.262858,[141  36] ; [144  57],[133.45238095  43.54761905] ; [151.54761905  49.45238095],0
u2,1,0.091921,2.840399,[33 31] ; [21  9],[36.76595745 27.23404255] ; [17.23404255 12.76595745],0
a6,1,0.108939,2.569551,[126  52] ; [126  74],[118.66666667  59.33333333] ; [133.33333333  66.66666667],0
d5,1,0.121282,2.400685,[163  15] ; [174  27],[158.27440633  19.72559367] ; [178.72559367  22.27440633],0
a2,1,0.122841,2.380718,[ 35 143] ; [ 53 148],[ 41.3298153 136.6701847] ; [ 46.6701847 154.3298153],0
v1,1,0.124213,2.363379,[98 75] ; [127  70],[105.2027027  67.7972973] ; [119.7972973  77.2027027],0
a4,1,0.252796,1.307785,[ 75 103] ; [ 96 104],[80.52380952 97.47619048] ; [ 90.47619048 109.52380952],0
p7,1,0.259775,1.269958,[138  35] ; [166  31],[142.14054054  30.85945946] ; [161.85945946  35.14054054],0
r1,1,0.270482,1.214303,[145  31] ; [173  27],[148.85106383  27.14893617] ; [169.14893617  30.85106383],0
r2,1,0.297242,1.086529,[163  10] ; [192   7],[165.09408602   7.90591398] ; [189.90591398   9.09408602],0
a1,1,0.30459,1.053991,[  8 170] ; [ 14 187],[ 10.33245383 167.66754617] ; [ 11.66754617 189.33245383],0
p10,1,0.346912,0.884721,[150  26] ; [177  23],[153.06382979  22.93617021] ; [173.93617021  26.06382979],0
v2,1,0.367439,0.812307,[98 73] ; [122  75],[102.22826087  68.77173913] ; [117.77173913  79.22826087],0
n3,1,0.393788,0.727212,[17  8] ; [20 15],[15.41666667  9.58333333] ; [21.58333333 13.41666667],0
d2,1,0.417649,0.65692,[90 88] ; [110  91],[93.93139842 84.06860158] ; [106.06860158  94.93139842],0
n1,1,0.451771,0.566204,[ 9 16] ; [16 19],[10.41666667 14.58333333] ; [14.58333333 20.41666667],0
b2,1,0.489058,0.478597,[36 61] ; [57 80],[38.55128205 58.44871795] ; [54.44871795 82.55128205],0
b3,1,0.489058,0.478597,[36 61] ; [57 80],[38.55128205 58.44871795] ; [54.44871795 82.55128205],0
d1,1,0.529979,0.394432,[125  53] ; [147  54],[127.74670185  50.25329815] ; [144.25329815  56.74670185],0
r3,1,0.606237,0.265691,[169   8] ; [194   7],[169.97619048   7.02380952] ; [193.02380952   7.97619048],0
d3,1,0.630736,0.231064,[139  39] ; [161  40],[140.89709763  37.10290237] ; [159.10290237  41.89709763],0
b1,1,0.708696,0.139583,[ 64 114] ; [ 76 125],[ 65.75197889 112.24802111] ; [ 74.24802111 126.75197889],0
s1,1,0.723277,0.125375,[  5 171] ; [  7 194],[  5.60212202 170.39787798] ; [  6.39787798 194.60212202],0
p11,1,0.74226,0.10815,[152  26] ; [174  27],[153.10817942  24.89182058] ; [172.89182058  28.10817942],0
r4,1,0.785328,0.074192,[166  12] ; [186  15],[165.31926121  12.68073879] ; [186.68073879  14.31926121],0
b4,1,0.801264,0.063359,[105  73] ; [116  85],[103.79419525  74.20580475] ; [117.20580475  83.79419525],0
a5,1,0.966621,0.001751,[142  36] ; [160  41],[141.83641161  36.16358839] ; [160.16358839  40.83641161],0
