Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.158821,1.985412,[330  10] ; [175  10],[327.04761905  12.95238095] ; [177.95238095   7.04761905],0
r2,1,0.16016,1.972714,[326  13] ; [170  12],[322.73320537  16.26679463] ; [173.26679463   8.73320537],0
d5,1,0.184369,1.76205,[290  51] ; [149  36],[284.59885932  56.40114068] ; [154.40114068  30.59885932],0
v2,1,0.215511,1.534013,[194 133] ; [96 83],[187.41106719 139.58893281] ; [102.58893281  76.41106719],0
v3,1,0.24557,1.348333,[129 201] ; [ 61 119],[122.94117647 207.05882353] ; [ 67.05882353 112.94117647],0
b5,1,0.277462,1.179482,[224 119] ; [112  73],[218.27272727 124.72727273] ; [117.72727273  67.27272727],0
p12,1,0.292721,1.107065,[ 27 315] ; [ 10 174],[ 24.05703422 317.94296578] ; [ 12.94296578 171.05703422],0
p11,1,0.304363,1.05498,[259  84] ; [147  38],[263.74621212  79.25378788] ; [142.25378788  42.74621212],0
n6,1,0.308278,1.038041,[290  49] ; [152  33],[285.95038168  53.04961832] ; [156.04961832  28.95038168],0
b2,1,0.397555,0.715709,[ 73 134] ; [32 73],[ 69.66346154 137.33653846] ; [35.33653846 69.66346154],0
b3,1,0.397555,0.715709,[ 73 134] ; [32 73],[ 69.66346154 137.33653846] ; [35.33653846 69.66346154],0
b1,1,0.405682,0.69142,[135 208] ; [ 66 119],[130.57386364 212.42613636] ; [ 70.42613636 114.57386364],0
p3,1,0.42752,0.629551,[170 173] ; [ 85 100],[165.65340909 177.34659091] ; [89.34659091 95.65340909],0
n2,1,0.455588,0.556713,[61 16] ; [33 12],[59.32786885 17.67213115] ; [34.67213115 10.32786885],0
u4,1,0.460959,0.543565,[  9 334] ; [  3 182],[  7.79545455 335.20454545] ; [  4.20454545 180.79545455],0
p1,1,0.464519,0.534983,[ 22 318] ; [  9 175],[ 20.11450382 319.88549618] ; [ 10.88549618 173.11450382],0
r1,1,0.466035,0.531362,[283  58] ; [148  36],[279.9447619  61.0552381] ; [151.0552381  32.9447619],0
r4,1,0.564775,0.331505,[313  30] ; [166  19],[311.16856061  31.83143939] ; [167.83143939  17.16856061],0
b4,1,0.624736,0.239267,[202 141] ; [113  72],[204.63068182 138.36931818] ; [110.36931818  74.63068182],0
p8,1,0.638574,0.220611,[164 173] ; [92 89],[166.54826255 170.45173745] ; [89.45173745 91.54826255],0
p2,1,0.662247,0.190805,[283  59] ; [155  29],[284.78326996  57.21673004] ; [153.21673004  30.78326996],0
n5,1,0.728128,0.120838,[256  84] ; [136  48],[254.35114504  85.64885496] ; [137.64885496  46.35114504],0
a6,1,0.733493,0.115929,[231 110] ; [128  57],[232.73574144 108.26425856] ; [126.26425856  58.73574144],0
d3,1,0.750392,0.101202,[243  99] ; [129  56],[241.41176471 100.58823529] ; [130.58823529  54.41176471],0
a8,1,0.785023,0.074408,[ 45 271] ; [ 22 143],[ 44.01663202 271.98336798] ; [ 22.98336798 142.01663202],0
n3,1,0.789042,0.071586,[56 21] ; [31 13],[55.36363636 21.63636364] ; [31.63636364 12.36363636],0
n1,1,0.797954,0.065534,[29 48] ; [18 27],[29.66393443 47.33606557] ; [17.33606557 27.66393443],0
n4,1,0.845009,0.038216,[257  84] ; [138  47],[256.07414449  84.92585551] ; [138.92585551  46.07414449],0
a1,1,0.867305,0.027917,[ 14 329] ; [  7 178],[ 13.64204545 329.35795455] ; [  7.35795455 177.64204545],0
p7,1,0.909037,0.013054,[212 118] ; [116  66],[211.40625 118.59375] ; [116.59375  65.40625],0
u2,1,0.923253,0.009281,[50 34] ; [41 27],[50.28947368 33.71052632] ; [40.71052632 27.28947368],0
v1,1,0.940213,0.005625,[182 151] ; [99 81],[182.40350877 150.59649123] ; [98.59649123 81.40350877],0
a7,1,0.96738,0.001672,[249  93] ; [135  50],[249.19924099  92.80075901] ; [134.80075901  50.19924099],0
