Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.369622,0.804933,[50 87] ; [ 71 100],[53.82142857 83.17857143] ; [ 67.17857143 103.82142857],0
n1,1,0.432604,0.615823,[11 28] ; [17 30],[12.69767442 26.30232558] ; [15.30232558 31.69767442],0
p2,1,0.45057,0.569218,[200  16] ; [243  25],[197.70247934  18.29752066] ; [245.29752066  22.70247934],0
b1,1,0.479701,0.499542,[ 81 137] ; [108 160],[ 84.77777778 133.22222222] ; [104.22222222 163.77777778],0
p11,1,0.487983,0.480971,[191  27] ; [229  39],[188.39506173  29.60493827] ; [231.60493827  36.39506173],0
n3,1,0.496794,0.461779,[31  7] ; [37 12],[29.70114943  8.29885057] ; [38.29885057 10.70114943],0
a5,1,0.549813,0.357652,[165  53] ; [209  59],[167.76131687  50.23868313] ; [206.23868313  61.76131687],0
p1,1,0.582903,0.301565,[ 18 199] ; [ 26 241],[ 19.72727273 197.27272727] ; [ 24.27272727 242.72727273],0
r1,1,0.599817,0.275272,[179  38] ; [225  42],[181.1322314  35.8677686] ; [222.8677686  44.1322314],0
u3,1,0.661251,0.192007,[35 28] ; [31 21],[36.15652174 26.84347826] ; [29.84347826 22.15652174],0
b5,1,0.712156,0.136133,[120  98] ; [152 116],[122.00823045  95.99176955] ; [149.99176955 118.00823045],0
p9,1,0.723391,0.125267,[205  13] ; [254  14],[205.88888889  12.11111111] ; [253.11111111  14.88888889],0
v1,1,0.726531,0.122321,[124  88] ; [158 105],[125.86105263  86.13894737] ; [156.13894737 106.86105263],0
b4,1,0.728815,0.120202,[123  95] ; [147 121],[121.11111111  96.88888889] ; [148.88888889 119.11111111],0
p5,1,0.73553,0.114094,[ 32 186] ; [ 42 224],[ 33.33057851 184.66942149] ; [ 40.66942149 225.33057851],0
v2,1,0.778947,0.078788,[129  82] ; [161  97],[130.46908316  80.53091684] ; [159.53091684  98.46908316],0
a7,1,0.83642,0.042632,[160  58] ; [193  73],[158.99586777  59.00413223] ; [194.00413223  71.99586777],0
a6,1,0.841765,0.039855,[151  67] ; [182  84],[149.98760331  68.01239669] ; [183.01239669  82.98760331],0
d5,1,0.860918,0.030697,[183  35] ; [224  41],[183.69772257  34.30227743] ; [223.30227743  41.69772257],0
u2,1,0.893774,0.01783,[38 25] ; [32 20],[38.34782609 24.65217391] ; [31.65217391 20.34782609],0
r4,1,0.958852,0.002662,[202  16] ; [248  20],[201.85185185  16.14814815] ; [248.14814815  19.85185185],0
p3,1,0.970853,0.001335,[136  82] ; [167 100],[136.19381443  81.80618557] ; [166.80618557 100.19381443],0
