Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.421121,0.647183,[6 8] ; [199 171],[7.47395833 6.52604167] ; [197.52604167 172.47395833],0
p1,1,0.454429,0.559582,[ 2 13] ; [ 31 359],[ 1.22222222 13.77777778] ; [ 31.77777778 358.22222222],0
b5,1,0.460303,0.545158,[11  4] ; [251 141],[9.65601966 5.34398034] ; [252.34398034 139.65601966],0
n5,1,0.46508,0.53364,[11  4] ; [314  74],[12.09677419  2.90322581] ; [312.90322581  75.09677419],0
s5,1,0.51077,0.432489,[ 5 10] ; [157 218],[6.23076923 8.76923077] ; [155.76923077 219.23076923],0
p3,1,0.513335,0.427264,[7 7] ; [228 160],[8.1840796 5.8159204] ; [226.8159204 161.1840796],0
a5,1,0.558767,0.341843,[13  2] ; [316  76],[12.12530713  2.87469287] ; [316.87469287  75.12530713],0
p10,1,0.562062,0.336147,[12  3] ; [328  56],[12.78195489  2.21804511] ; [327.21804511  56.78195489],0
u3,1,0.57725,0.310701,[2 2] ; [58 33],[2.52631579 1.47368421] ; [57.47368421 33.52631579],0
a4,1,0.577532,0.310242,[9 6] ; [206 185],[7.94334975 7.05665025] ; [207.05665025 183.94334975],0
b3,1,0.640242,0.218426,[3 6] ; [102 146],[3.6770428 5.3229572] ; [101.3229572 146.6770428],0
b2,1,0.640242,0.218426,[3 6] ; [102 146],[3.6770428 5.3229572] ; [101.3229572 146.6770428],0
d3,1,0.65995,0.193584,[12  3] ; [294  98],[11.27764128  3.72235872] ; [294.72235872  97.27764128],0
p12,1,0.660926,0.1924,[ 2 13] ; [ 38 347],[ 1.5 13.5] ; [ 38.5 346.5],0
a2,1,0.689214,0.159937,[ 5 10] ; [112 280],[ 4.31203931 10.68796069] ; [112.68796069 279.31203931],0
s4,1,0.706189,0.142114,[ 3 12] ; [ 63 323],[ 2.46882793 12.53117207] ; [ 63.53117207 322.46882793],0
v3,1,0.707989,0.140294,[7 8] ; [194 182],[7.71099744 7.28900256] ; [193.28900256 182.71099744],0
a3,1,0.728181,0.120789,[11  4] ; [301  89],[11.55555556  3.44444444] ; [300.44444444  89.55555556],0
u2,1,0.758194,0.094774,[2 2] ; [52 38],[2.29787234 1.70212766] ; [51.70212766 38.29787234],0
p9,1,0.794647,0.067747,[13  2] ; [342  43],[13.3125  1.6875] ; [341.6875  43.3125],0
a6,1,0.861302,0.030526,[10  5] ; [269 122],[10.30788177  4.69211823] ; [268.69211823 122.30788177],0
d2,1,0.946077,0.004574,[8 7] ; [212 179],[8.12807882 6.87192118] ; [211.87192118 179.12807882],0
b4,1,0.996842,1.6e-05,[9 6] ; [235 157],[8.99262899 6.00737101] ; [235.00737101 156.99262899],0
