Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.276688,1.183284,[116  31] ; [135  48],[111.80909091  35.19090909] ; [139.19090909  43.80909091],0
b1,1,0.285541,1.140525,[59 88] ; [ 63 120],[54.34545455 92.65454545] ; [ 67.65454545 115.34545455],0
p1,1,0.317349,0.99984,[ 16 131] ; [ 14 168],[ 13.40425532 133.59574468] ; [ 16.59574468 165.40425532],0
p8,1,0.318991,0.99308,[ 39 107] ; [ 40 142],[ 35.16463415 110.83536585] ; [ 43.83536585 138.16463415],0
s1,1,0.325553,0.966505,[  9 136] ; [  7 175],[  7.09480122 137.90519878] ; [  8.90519878 173.09480122],0
a3,1,0.329434,0.951121,[102  45] ; [117  65],[97.85106383 49.14893617] ; [121.14893617  60.85106383],0
n1,1,0.411134,0.675519,[22 22] ; [26 36],[19.9245283 24.0754717] ; [28.0754717 33.9245283],0
n4,1,0.416969,0.658844,[108  39] ; [127  56],[104.68181818  42.31818182] ; [130.31818182  52.68181818],0
r1,1,0.448052,0.575576,[113  33] ; [135  48],[110.05471125  35.94528875] ; [137.94528875  45.05471125],0
a2,1,0.471572,0.518289,[ 32 115] ; [ 34 149],[ 29.4 117.6] ; [ 36.6 146.4],0
n5,1,0.524372,0.405286,[101  46] ; [119  63],[98.29787234 48.70212766] ; [121.70212766  60.29787234],0
b4,1,0.558118,0.342974,[93 54] ; [110  73],[90.42727273 56.57272727] ; [112.57272727  70.42727273],0
p11,1,0.638424,0.22081,[96 51] ; [124  59],[98. 49.] ; [122.  61.],0
a4,1,0.692501,0.156391,[69 78] ; [ 81 100],[67.22560976 79.77439024] ; [82.77439024 98.22560976],0
d3,1,0.916649,0.010953,[94 53] ; [116  67],[93.54545455 53.45454545] ; [116.45454545  66.54545455],0
