Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.040518,4.196061,[201   4] ; [174  11],[197.11538462   7.88461538] ; [177.88461538   7.11538462],0
p12,1,0.046086,3.978458,[ 27 176] ; [ 13 170],[ 21.03626943 181.96373057] ; [ 18.96373057 164.03626943],0
d5,1,0.053862,3.716986,[179  25] ; [150  36],[172.09230769  31.90769231] ; [156.90769231  29.09230769],0
d4,1,0.055415,3.669548,[178  26] ; [149  37],[171.04615385  32.95384615] ; [155.95384615  30.04615385],0
n2,1,0.062974,3.457288,[24  3] ; [22 10],[21.05084746  5.94915254] ; [24.94915254  7.05084746],0
v2,1,0.071369,3.251246,[145  55] ; [115  65],[136.84210526  63.15789474] ; [123.15789474  56.84210526],0
u1,1,0.086193,2.944078,[ 51 154] ; [ 33 153],[ 44.04092072 160.95907928] ; [ 39.95907928 146.04092072],0
n6,1,0.092549,2.829464,[188  16] ; [160  24],[182.96907216  21.03092784] ; [165.03092784  18.96907216],0
r4,1,0.104202,2.640019,[194  11] ; [168  18],[189.79539642  15.20460358] ; [172.20460358  13.79539642],0
u4,1,0.111799,2.528607,[  9 196] ; [  3 183],[  6.2915601 198.7084399] ; [  5.7084399 180.2915601],0
a7,1,0.119014,2.430244,[139  65] ; [140  46],[145.93846154  58.06153846] ; [133.06153846  52.93846154],0
a4,1,0.135716,2.22587,[108  97] ; [ 83 101],[100.65552699 104.34447301] ; [90.34447301 93.65552699],0
n5,1,0.136683,2.214914,[187  17] ; [161  24],[182.49871465  21.50128535] ; [165.50128535  19.49871465],0
r2,1,0.208553,1.581444,[197   5] ; [176   9],[194.69250646   7.30749354] ; [178.30749354   6.69250646],0
v4,1,0.225474,1.469186,[197   6] ; [175  10],[194.62886598   8.37113402] ; [177.37113402   7.62886598],0
s4,1,0.251321,1.315948,[ 33 171] ; [ 22 160],[ 29.06735751 174.93264249] ; [ 25.93264249 156.06735751],0
u2,1,0.256801,1.285919,[22 14] ; [29 30],[19.32631579 16.67368421] ; [31.67368421 27.32631579],0
p11,1,0.267189,1.23112,[175  30] ; [151  35],[170.92071611  34.07928389] ; [155.07928389  30.92071611],0
a6,1,0.282232,1.156309,[131  73] ; [129  57],[136.  68.] ; [124.  62.],0
n3,1,0.327754,0.957753,[19  8] ; [26  6],[20.59322034  6.40677966] ; [24.40677966  7.59322034],0
b1,1,0.377485,0.778878,[ 85 120] ; [ 69 117],[ 80.74168798 124.25831202] ; [ 73.25831202 112.74168798],0
u3,1,0.392421,0.731429,[23 13] ; [33 27],[21. 15.] ; [35. 25.],0
a1,1,0.403477,0.69794,[ 14 191] ; [  9 177],[ 12.05882353 192.94117647] ; [ 10.94117647 175.05882353],0
n1,1,0.44614,0.58044,[17 10] ; [17 15],[15.55932203 11.44067797] ; [18.44067797 13.55932203],0
p2,1,0.580038,0.306173,[181  23] ; [159  24],[179.2248062  24.7751938] ; [160.7751938  22.2248062],0
a2,1,0.646099,0.210854,[ 56 149] ; [ 47 139],[ 54.00255754 150.99744246] ; [ 48.99744246 137.00255754],0
s1,1,0.721208,0.127338,[  8 194] ; [  6 177],[  7.34545455 194.65454545] ; [  6.65454545 176.34545455],0
d3,1,0.780827,0.077418,[147  58] ; [131  55],[145.7544757  59.2455243] ; [132.2455243  53.7544757],0
b5,1,0.829278,0.046496,[129  76] ; [119  67],[130.02557545  74.97442455] ; [117.97442455  68.02557545],0
b2,1,0.832876,0.044527,[65 89] ; [45 65],[64.16666667 89.83333333] ; [45.83333333 64.16666667],0
b3,1,0.832876,0.044527,[65 89] ; [45 65],[64.16666667 89.83333333] ; [45.83333333 64.16666667],0
b4,1,0.84741,0.037027,[121  84] ; [108  78],[120.06393862  84.93606138] ; [108.93606138  77.06393862],0
p1,1,0.966438,0.00177,[ 20 184] ; [ 18 168],[ 19.87692308 184.12307692] ; [ 18.12307692 167.87692308],0
