Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.105078,2.626733,[ 6 13] ; [86 82],[9.34759358 9.65240642] ; [82.65240642 85.34759358],0
n4,1,0.125915,2.342161,[ 5 14] ; [75 93],[ 8.12834225 10.87165775] ; [71.87165775 96.12834225],0
d2,1,0.143268,2.142499,[ 4 15] ; [ 64 104],[ 6.90909091 12.09090909] ; [ 61.09090909 106.90909091],0
s3,1,0.148048,2.092253,[ 4 13] ; [69 97],[ 6.78142077 10.21857923] ; [66.21857923 99.78142077],0
s7,1,0.167861,1.901941,[ 2 14] ; [ 46 115],[ 4.33898305 11.66101695] ; [ 43.66101695 117.33898305],0
p10,1,0.173549,1.852018,[ 8 11] ; [97 69],[10.78378378  8.21621622] ; [94.21621622 71.78378378],0
n1,1,0.19463,1.68222,[3 5] ; [ 9 42],[1.62711864 6.37288136] ; [10.37288136 40.62711864],0
p4,1,0.205545,1.602533,[ 5 14] ; [69 98],[ 7.55913978 11.44086022] ; [ 66.44086022 100.55913978],0
s4,1,0.342001,0.902915,[ 4 15] ; [ 22 146],[ 2.64171123 16.35828877] ; [ 23.35828877 144.64171123],0
s2,1,0.346221,0.887258,[ 4 15] ; [ 53 115],[ 5.79144385 13.20855615] ; [ 51.20855615 116.79144385],0
p1,1,0.372784,0.794365,[ 2 17] ; [  9 157],[ 1.12972973 17.87027027] ; [  9.87027027 156.12972973],0
n3,1,0.499228,0.456577,[5 3] ; [37 13],[5.79310345 2.20689655] ; [36.20689655 13.79310345],0
p7,1,0.505668,0.443022,[ 8 10] ; [88 79],[9.34054054 8.65945946] ; [86.65945946 80.34054054],0
v3,1,0.545431,0.365567,[ 4 15] ; [ 43 113],[ 5.10285714 13.89714286] ; [ 41.89714286 114.10285714],0
d3,1,0.574119,0.315838,[12  7] ; [116  51],[13.07526882  5.92473118] ; [114.92473118  52.07526882],0
d4,1,0.670899,0.180552,[14  5] ; [131  37],[14.73262032  4.26737968] ; [130.26737968  37.73262032],0
a3,1,0.695017,0.153708,[11  8] ; [105  63],[11.78609626  7.21390374] ; [104.21390374  63.78609626],0
a2,1,0.700879,0.147559,[ 2 17] ; [ 23 145],[ 2.54010695 16.45989305] ; [ 22.45989305 145.54010695],0
b4,1,0.722022,0.126564,[12  7] ; [99 69],[11.27807487  7.72192513] ; [99.72192513 68.27807487],0
p3,1,0.732048,0.117239,[ 7 12] ; [ 55 112],[ 6.33333333 12.66666667] ; [ 55.66666667 111.33333333],0
b5,1,0.733499,0.115923,[11  8] ; [104  64],[11.68449198  7.31550802] ; [103.31550802  64.68449198],0
p8,1,0.782098,0.0765,[ 7 12] ; [ 67 100],[ 7.55913978 11.44086022] ; [ 66.44086022 100.55913978],0
u3,1,0.78254,0.076182,[5 3] ; [35 26],[4.63768116 3.36231884] ; [35.36231884 25.63768116],0
v1,1,0.795071,0.06746,[ 6 13] ; [ 56 106],[ 6.50828729 12.49171271] ; [ 55.49171271 106.50828729],0
a4,1,0.877636,0.023706,[ 6 13] ; [ 56 112],[ 6.29946524 12.70053476] ; [ 55.70053476 112.29946524],0
b2,1,0.885799,0.020627,[3 8] ; [23 68],[2.80392157 8.19607843] ; [23.19607843 67.80392157],0
b3,1,0.885799,0.020627,[3 8] ; [23 68],[2.80392157 8.19607843] ; [23.19607843 67.80392157],0
u2,1,0.91995,0.0101,[5 3] ; [37 24],[4.86956522 3.13043478] ; [37.13043478 23.86956522],0
