Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.049824,3.847357,[14 20] ; [119  82],[19.24255319 14.75744681] ; [113.75744681  87.24255319],0
v3,1,0.050757,3.816275,[ 5 29] ; [ 61 135],[ 9.75652174 24.24347826] ; [ 56.24347826 139.75652174],0
d3,1,0.059507,3.551081,[ 8 26] ; [ 81 119],[12.93162393 21.06837607] ; [ 76.06837607 123.93162393],0
p2,1,0.060538,3.522594,[18 16] ; [140  62],[22.76271186 11.23728814] ; [135.23728814  66.76271186],0
a5,1,0.071804,3.241292,[12 22] ; [105  97],[16.8559322 17.1440678] ; [100.1440678 101.8559322],0
d5,1,0.082204,3.020775,[14 20] ; [115  86],[18.66382979 15.33617021] ; [110.33617021  90.66382979],0
p3,1,0.097371,2.748082,[ 6 28] ; [ 64 138],[10.08474576 23.91525424] ; [ 59.91525424 142.08474576],0
p9,1,0.106196,2.609935,[18 15] ; [137  62],[22.04741379 10.95258621] ; [132.95258621  66.04741379],0
a1,1,0.162324,1.95244,[ 4 30] ; [ 11 191],[ 2.16101695 31.83898305] ; [ 12.83898305 189.16101695],0
s7,1,0.162497,1.95083,[ 7 25] ; [ 66 126],[10.42857143 21.57142857] ; [ 62.57142857 129.42857143],0
b1,1,0.216179,1.529558,[18 16] ; [ 84 118],[14.69491525 19.30508475] ; [ 87.30508475 114.69491525],0
u1,1,0.27863,1.173762,[ 2 32] ; [  5 197],[ 1.00847458 32.99152542] ; [  5.99152542 196.00847458],0
p6,1,0.289152,1.123567,[ 4 29] ; [ 40 161],[ 6.20512821 26.79487179] ; [ 37.79487179 163.20512821],0
s8,1,0.292919,1.106155,[ 7 27] ; [ 59 142],[ 9.54893617 24.45106383] ; [ 56.45106383 144.54893617],0
s5,1,0.302534,1.062989,[ 5 29] ; [ 44 151],[ 7.27510917 26.72489083] ; [ 41.72489083 153.27510917],0
b4,1,0.339237,0.913313,[22 12] ; [113  89],[19.44915254 14.55084746] ; [115.55084746  86.44915254],0
a8,1,0.371714,0.797927,[ 6 26] ; [ 25 169],[ 4.38938053 27.61061947] ; [ 26.61061947 167.38938053],0
a2,1,0.377688,0.778214,[ 1 33] ; [ 14 188],[ 2.16101695 31.83898305] ; [ 12.83898305 189.16101695],0
p1,1,0.445204,0.582832,[ 3 31] ; [ 11 190],[ 2.02553191 31.97446809] ; [ 11.97446809 189.02553191],0
b5,1,0.479109,0.50089,[18 16] ; [120  82],[19.88135593 14.11864407] ; [118.11864407  83.88135593],0
a4,1,0.511224,0.431561,[ 7 27] ; [ 52 149],[ 8.53617021 25.46382979] ; [ 50.46382979 150.53617021],0
s4,1,0.602303,0.271536,[ 5 29] ; [ 37 164],[ 6.07659574 27.92340426] ; [ 35.92340426 165.07659574],0
p5,1,0.681452,0.168496,[ 1 33] ; [  9 192],[ 1.44680851 32.55319149] ; [  8.55319149 192.44680851],0
n1,1,0.719374,0.129093,[ 5 11] ; [22 39],[ 5.61038961 10.38961039] ; [21.38961039 39.61038961],0
d4,1,0.744731,0.106012,[18 16] ; [113  89],[18.87288136 15.12711864] ; [112.12711864  89.87288136],0
p7,1,0.811584,0.056827,[13 21] ; [ 80 118],[13.62931034 20.37068966] ; [ 79.37068966 118.62931034],0
n4,1,0.822126,0.05054,[23 11] ; [132  69],[22.42553191 11.57446809] ; [132.57446809  68.42553191],0
s1,1,0.844907,0.038267,[ 2 32] ; [ 10 187],[ 1.76623377 32.23376623] ; [ 10.23376623 186.76623377],0
b2,1,0.845842,0.037802,[ 8 14] ; [39 75],[ 7.60294118 14.39705882] ; [39.39705882 74.60294118],0
b3,1,0.845842,0.037802,[ 8 14] ; [39 75],[ 7.60294118 14.39705882] ; [39.39705882 74.60294118],0
d2,1,0.861896,0.030262,[ 6 28] ; [ 38 163],[ 6.36595745 27.63404255] ; [ 37.63404255 163.36595745],0
u2,1,0.876573,0.024123,[10 10] ; [37 40],[ 9.69072165 10.30927835] ; [37.30927835 39.69072165],0
p4,1,0.89564,0.017206,[11 23] ; [ 67 133],[11.33333333 22.66666667] ; [ 66.66666667 133.33333333],0
n5,1,0.928301,0.008097,[22 12] ; [131  69],[22.23076923 11.76923077] ; [130.76923077  69.23076923],0
p12,1,0.98889,0.000194,[ 1 33] ; [  6 195],[ 1.01276596 32.98723404] ; [  5.98723404 195.01276596],0
