Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.020585,5.361573,[152  25] ; [182  55],[142.79710145  34.20289855] ; [191.20289855  45.79710145],0
n1,1,0.024483,5.06006,[20 17] ; [14 33],[14.97619048 22.02380952] ; [19.02380952 27.97619048],0
r2,1,0.042188,4.127649,[174   2] ; [224  11],[170.43309002   5.56690998] ; [227.56690998   7.43309002],0
u1,1,0.055441,3.668778,[ 41 137] ; [ 37 200],[ 33.45542169 144.54457831] ; [ 44.54457831 192.45542169],0
d2,1,0.071896,3.239191,[97 81] ; [108 129],[87.92771084 90.07228916] ; [117.07228916 119.92771084],0
n5,1,0.076325,3.141475,[145  31] ; [178  59],[137.6464891  38.3535109] ; [185.3535109  51.6464891],0
a2,1,0.090647,2.862838,[ 52 126] ; [ 52 185],[ 44.60722892 133.39277108] ; [ 59.39277108 177.60722892],0
r1,1,0.104644,2.633306,[153  23] ; [191  45],[146.95145631  29.04854369] ; [197.04854369  38.95145631],0
v3,1,0.118941,2.431216,[81 96] ; [ 86 140],[ 73.34739454 103.65260546] ; [ 93.65260546 132.34739454],0
p12,1,0.140861,2.16853,[ 22 155] ; [ 19 217],[ 17.57142857 159.42857143] ; [ 23.42857143 212.57142857],0
r4,1,0.247536,1.337155,[167  11] ; [215  22],[163.84578313  14.15421687] ; [218.15421687  18.84578313],0
b5,1,0.268731,1.223211,[97 81] ; [142  95],[102.51084337  75.48915663] ; [136.48915663 100.51084337],0
a7,1,0.31264,1.019489,[124  54] ; [175  61],[128.55555556  49.44444444] ; [170.44444444  65.55555556],0
a6,1,0.317263,1.000196,[115  62] ; [165  72],[119.71014493  57.28985507] ; [160.28985507  76.71014493],0
p1,1,0.333996,0.933343,[ 19 157] ; [ 19 218],[ 16.1937046 159.8062954] ; [ 21.8062954 215.1937046],0
d3,1,0.356465,0.85031,[132  46] ; [166  71],[127.81686747  50.18313253] ; [170.18313253  66.81686747],0
a1,1,0.367188,0.813159,[ 11 167] ; [ 10 227],[  9.00722892 168.99277108] ; [ 11.99277108 225.00722892],0
u3,1,0.376534,0.781986,[22 10] ; [46 31],[19.96330275 12.03669725] ; [48.03669725 28.96330275],0
b3,1,0.392957,0.729772,[45 64] ; [50 89],[41.75403226 67.24596774] ; [53.24596774 85.75403226],0
b2,1,0.392957,0.729772,[45 64] ; [50 89],[41.75403226 67.24596774] ; [53.24596774 85.75403226],0
b4,1,0.395146,0.723048,[111  67] ; [138  99],[106.8  71.2] ; [142.2  94.8],0
a8,1,0.407319,0.686613,[ 21 142] ; [ 35 185],[ 23.83289817 139.16710183] ; [ 32.16710183 187.83289817],0
n4,1,0.489355,0.477945,[143  33] ; [186  51],[140.20338983  35.79661017] ; [188.79661017  48.20338983],0
u2,1,0.517289,0.419294,[16 15] ; [45 32],[17.50925926 13.49074074] ; [43.49074074 33.50925926],0
v2,1,0.543972,0.368228,[98 77] ; [117 104],[95.01262626 79.98737374] ; [119.98737374 101.01262626],0
v4,1,0.571933,0.319459,[172   5] ; [225   9],[170.97080292   6.02919708] ; [226.02919708   7.97080292],0
s1,1,0.586404,0.295995,[  7 169] ; [  7 227],[  6.0097561 169.9902439] ; [  7.9902439 226.0097561],0
u4,1,0.657496,0.19658,[  4 174] ; [  7 230],[  4.71807229 173.28192771] ; [  6.28192771 230.71807229],0
r3,1,0.799151,0.064743,[170   6] ; [229   7],[170.44660194   5.55339806] ; [228.55339806   7.44660194],0
p11,1,0.907952,0.013368,[145  33] ; [192  45],[144.54457831  33.45542169] ; [192.45542169  44.54457831],0
b1,1,0.939332,0.005793,[ 69 109] ; [ 91 146],[ 68.62650602 109.37349398] ; [ 91.37349398 145.62650602],0
n3,1,0.975865,0.000915,[29  9] ; [36 11],[29.05882353  8.94117647] ; [35.94117647 11.05882353],0
