Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.42975,0.6235,[27 29] ; [ 76 104],[24.44067797 31.55932203] ; [ 78.55932203 101.44067797],0
a6,1,0.443816,0.586396,[36 23] ; [121  61],[38.43568465 20.56431535] ; [118.56431535  63.43568465],0
d1,1,0.46234,0.540223,[35 24] ; [98 84],[32.56016598 26.43983402] ; [100.43983402  81.56016598],0
r2,1,0.492004,0.47214,[53  4] ; [161  18],[51.68644068  5.31355932] ; [162.31355932  16.68644068],0
a2,1,0.497508,0.460248,[12 47] ; [ 30 152],[10.28215768 48.71784232] ; [ 31.71784232 150.28215768],0
n2,1,0.500184,0.454545,[12  3] ; [32 13],[11.  4.] ; [33. 12.],0
n3,1,0.512603,0.42875,[11  3] ; [32 14],[10.03333333  3.96666667] ; [32.96666667 13.03333333],0
p2,1,0.573133,0.317469,[48 11] ; [141  40],[46.4625 12.5375] ; [142.5375  38.4625],0
r1,1,0.578119,0.309285,[43 16] ; [125  56],[41.3 17.7] ; [126.7  54.3],0
d3,1,0.611372,0.258182,[39 20] ; [113  68],[37.36666667 21.63333333] ; [114.63333333  66.36666667],0
v4,1,0.631472,0.23007,[54  5] ; [169  12],[54.82083333  4.17916667] ; [168.17916667  12.82083333],0
b5,1,0.641478,0.216814,[32 27] ; [105  77],[33.53941909 25.46058091] ; [103.46058091  78.53941909],0
s5,1,0.662703,0.190256,[ 9 48] ; [ 24 154],[ 8.00425532 48.99574468] ; [ 24.99574468 153.00425532],0
a1,1,0.798406,0.065235,[ 2 57] ; [  5 177],[ 1.71369295 57.28630705] ; [  5.28630705 176.71369295],0
p9,1,0.802107,0.062811,[45 13] ; [136  43],[44.29535865 13.70464135] ; [136.70464135  42.29535865],0
d5,1,0.803668,0.061804,[44 15] ; [132  49],[43.26666667 15.73333333] ; [132.73333333  48.26666667],0
a7,1,0.80622,0.060175,[41 18] ; [122  58],[40.23849372 18.76150628] ; [122.76150628  57.23849372],0
s4,1,0.846361,0.037544,[ 5 54] ; [ 14 168],[ 4.65145228 54.34854772] ; [ 14.34854772 167.65145228],0
v2,1,0.848219,0.03663,[31 27] ; [91 84],[30.36909871 27.63090129] ; [91.63090129 83.36909871],0
b4,1,0.865994,0.028476,[32 27] ; [101  81],[32.56016598 26.43983402] ; [100.43983402  81.56016598],0
u2,1,0.897363,0.016639,[5 7] ; [31 40],[5.20481928 6.79518072] ; [30.79518072 40.20481928],0
p1,1,0.963947,0.002043,[ 5 54] ; [ 15 166],[ 4.91666667 54.08333333] ; [ 15.08333333 165.91666667],0
s1,1,0.984429,0.000381,[ 1 58] ; [  3 178],[ 0.98333333 58.01666667] ; [  3.01666667 177.98333333],0
p11,1,0.998768,2e-06,[47 12] ; [145  37],[47.00414938 11.99585062] ; [144.99585062  37.00414938],0
