Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.523013,0.407949,[30 14] ; [7 5],[29.07142857 14.92857143] ; [7.92857143 4.07142857],0
d3,1,0.555166,0.348143,[151  76] ; [12  8],[149.80161943  77.19838057] ; [13.19838057  6.80161943],0
s3,1,0.63501,0.225328,[ 60 166] ; [ 6 13],[ 60.88163265 165.11836735] ; [ 5.11836735 13.88163265],0
p12,1,0.642588,0.215373,[  7 220] ; [ 1 19],[  7.35222672 219.64777328] ; [ 0.64777328 19.35222672],0
p1,1,0.684787,0.164787,[ 17 211] ; [ 1 19],[ 16.5483871 211.4516129] ; [ 1.4516129 18.5483871],0
p3,1,0.738534,0.111419,[100 128] ; [ 8 12],[ 99.29032258 128.70967742] ; [ 8.70967742 11.29032258],0
u3,1,0.775341,0.081451,[33 40] ; [5 5],[33.42168675 39.57831325] ; [4.57831325 5.42168675],0
b3,1,0.782997,0.075853,[54 79] ; [4 7],[53.56944444 79.43055556] ; [4.43055556 6.56944444],0
b2,1,0.782997,0.075853,[54 79] ; [4 7],[53.56944444 79.43055556] ; [4.43055556 6.56944444],0
u1,1,0.810818,0.057298,[ 27 202] ; [ 2 18],[ 26.67068273 202.32931727] ; [ 2.32931727 17.67068273],0
u2,1,0.838746,0.041411,[34 39] ; [5 5],[34.30120482 38.69879518] ; [4.69879518 5.30120482],0
s8,1,0.848629,0.03643,[ 50 179] ; [ 4 16],[ 49.6626506 179.3373494] ; [ 4.3373494 15.6626506],0
b4,1,0.87836,0.023424,[130  99] ; [11  9],[129.6746988  99.3253012] ; [11.3253012  8.6746988],0
p7,1,0.87996,0.022807,[140  88] ; [12  7],[140.30769231  87.69230769] ; [11.69230769  7.30769231],0
p8,1,0.939517,0.005757,[115 111] ; [10 10],[114.83739837 111.16260163] ; [10.16260163  9.83739837],0
