Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.231703,1.430377,[31 23] ; [6 9],[28.95652174 25.04347826] ; [8.04347826 6.95652174],0
d1,1,0.266194,1.236253,[102  85] ; [16 20],[98.95067265 88.04932735] ; [19.04932735 16.95067265],0
n3,1,0.391016,0.73578,[23  6] ; [8 4],[21.92682927  7.07317073] ; [9.07317073 2.92682927],0
a7,1,0.478935,0.501287,[139  48] ; [24 11],[137.3018018  49.6981982] ; [25.6981982  9.3018018],0
d3,1,0.488787,0.479196,[124  63] ; [26 10],[125.78475336  61.21524664] ; [24.21524664 11.78475336],0
b5,1,0.504638,0.445169,[119  68] ; [25 11],[120.75336323  66.24663677] ; [23.24663677 12.75336323],0
r1,1,0.516882,0.420111,[153  34] ; [27  8],[151.62162162  35.37837838] ; [28.37837838  6.62162162],0
s4,1,0.56326,0.334091,[ 15 169] ; [ 4 32],[ 15.89090909 168.10909091] ; [ 3.10909091 32.89090909],0
a2,1,0.579548,0.306966,[ 39 148] ; [ 9 27],[ 40.25112108 146.74887892] ; [ 7.74887892 28.25112108],0
a4,1,0.595021,0.282571,[ 83 102] ; [14 21],[ 81.56818182 103.43181818] ; [15.43181818 19.56818182],0
a6,1,0.638365,0.220887,[132  55] ; [24 12],[130.8161435  56.1838565] ; [25.1838565 10.8161435],0
r3,1,0.647377,0.209224,[174  12] ; [32  3],[173.37556561  12.62443439] ; [32.62443439  2.37556561],0
r2,1,0.666261,0.186007,[171  12] ; [32  3],[170.40825688  12.59174312] ; [32.59174312  2.40825688],0
b2,1,0.688001,0.161258,[52 64] ; [ 8 12],[51.17647059 64.82352941] ; [ 8.82352941 11.17647059],0
b3,1,0.688001,0.161258,[52 64] ; [ 8 12],[51.17647059 64.82352941] ; [ 8.82352941 11.17647059],0
u1,1,0.688051,0.161203,[ 31 156] ; [ 5 31],[ 30.18834081 156.81165919] ; [ 5.81165919 30.18834081],0
u3,1,0.695205,0.153509,[30 24] ; [8 8],[29.31428571 24.68571429] ; [8.68571429 7.31428571],0
a8,1,0.733887,0.115572,[ 19 142] ; [ 3 28],[ 18.44791667 142.55208333] ; [ 3.55208333 27.44791667],0
n2,1,0.74591,0.105,[21  9] ; [9 3],[21.42857143  8.57142857] ; [8.57142857 3.42857143],0
d2,1,0.753943,0.098248,[ 83 104] ; [17 19],[ 83.85650224 103.14349776] ; [16.14349776 19.85650224],0
s7,1,0.767078,0.087734,[ 51 125] ; [ 9 25],[ 50.28571429 125.71428571] ; [ 9.71428571 24.28571429],0
b4,1,0.861338,0.03051,[112  75] ; [21 15],[111.52914798  75.47085202] ; [21.47085202 14.52914798],0
p1,1,0.884177,0.021221,[ 17 170] ; [ 3 33],[ 16.77130045 170.22869955] ; [ 3.22869955 32.77130045],0
n1,1,0.920813,0.009882,[12 18] ; [5 7],[12.14285714 17.85714286] ; [4.85714286 7.14285714],0
a5,1,0.997093,1.3e-05,[135  52] ; [26 10],[135.00896861  51.99103139] ; [25.99103139 10.00896861],0
