Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.004512,8.065355,[120  13] ; [530  21],[126.38888889   6.61111111] ; [523.61111111  27.38888889],0
v2,1,0.00584,7.599102,[60 71] ; [314 217],[74.00906344 56.99093656] ; [299.99093656 231.00906344],0
a6,1,0.006438,7.423379,[76 57] ; [383 168],[89.25 43.75] ; [369.75 181.25],0
b1,1,0.017249,5.670885,[60 73] ; [188 364],[48.15182482 84.84817518] ; [199.84817518 352.15182482],0
p12,1,0.019821,5.427627,[  2 131] ; [ 37 513],[  7.59443631 125.40556369] ; [ 31.40556369 518.59443631],0
a7,1,0.021993,5.246321,[84 48] ; [405 145],[94.64516129 37.35483871] ; [394.35483871 155.64516129],0
p6,1,0.022204,5.229706,[33 96] ; [198 349],[44.08136095 84.91863905] ; [186.91863905 360.08136095],0
d1,1,0.030144,4.701039,[67 66] ; [335 217],[78.05255474 54.94744526] ; [323.94744526 228.05255474],0
v3,1,0.039171,4.253441,[39 91] ; [214 324],[49.23652695 80.76347305] ; [203.76347305 334.23652695],0
d3,1,0.045565,3.997585,[82 51] ; [389 162],[91.58333333 41.41666667] ; [379.41666667 171.58333333],0
u4,1,0.049308,3.864835,[  5 128] ; [  7 545],[  2.32992701 130.67007299] ; [  9.67007299 542.32992701],0
u2,1,0.062749,3.463196,[21 33] ; [81 70],[26.86829268 27.13170732] ; [75.13170732 75.86829268],0
d4,1,0.06332,3.448208,[100  32] ; [456  95],[107.45534407  24.54465593] ; [448.54465593 102.45534407],0
n3,1,0.1672,1.907869,[31 16] ; [85 26],[34.50632911 12.49367089] ; [81.49367089 29.50632911],0
b5,1,0.172107,1.864499,[89 44] ; [334 218],[82.12992701 50.87007299] ; [340.87007299 211.12992701],0
a1,1,0.174159,1.846773,[  7 126] ; [ 16 536],[  4.46569343 128.53430657] ; [ 18.53430657 533.46569343],0
a2,1,0.207118,1.59146,[ 27 106] ; [141 411],[ 32.6189781 100.3810219] ; [135.3810219 416.6189781],0
b3,1,0.212677,1.553113,[26 58] ; [123 198],[30.9037037 53.0962963] ; [118.0962963 202.9037037],0
b2,1,0.212677,1.553113,[26 58] ; [123 198],[30.9037037 53.0962963] ; [118.0962963 202.9037037],0
u3,1,0.238629,1.388673,[26 30] ; [84 67],[29.75845411 26.24154589] ; [80.24154589 70.75845411],0
s1,1,0.366886,0.814184,[  5 127] ; [ 13 533],[  3.50442478 128.49557522] ; [ 14.49557522 531.50442478],0
a4,1,0.374896,0.787372,[55 76] ; [255 296],[59.54545455 71.45454545] ; [250.45454545 300.54545455],0
p1,1,0.472433,0.51628,[  6 126] ; [ 34 516],[  7.74193548 124.25806452] ; [ 32.25806452 517.74193548],0
s4,1,0.50751,0.439198,[ 21 109] ; [102 445],[ 23.61890694 106.38109306] ; [ 99.38109306 447.61890694],0
u1,1,0.580947,0.304705,[ 23 110] ; [107 445],[ 25.24087591 107.75912409] ; [104.75912409 447.24087591],0
a8,1,0.593889,0.284311,[ 14 103] ; [ 70 436],[ 15.7752809 101.2247191] ; [ 68.2247191 437.7752809],0
n1,1,0.679406,0.170795,[16 31] ; [42 70],[17.14465409 29.85534591] ; [40.85534591 71.14465409],0
d2,1,0.761906,0.091796,[66 65] ; [269 281],[64.44199706 66.55800294] ; [270.55800294 279.44199706],0
b4,1,0.788547,0.07193,[80 53] ; [325 227],[78.6350365 54.3649635] ; [326.3649635 225.6350365],0
n2,1,0.817648,0.053163,[34 13] ; [83 29],[34.58490566 12.41509434] ; [82.41509434 29.58490566],0
