Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.020065,5.406225,[156   4] ; [254  22],[150.4587156   9.5412844] ; [259.5412844  16.4587156],0
r4,1,0.0235,5.131151,[148  12] ; [235  41],[140.55045872  19.44954128] ; [242.44954128  33.55045872],0
r2,1,0.02371,5.115729,[154   5] ; [249  24],[148.32638889  10.67361111] ; [254.67361111  18.32638889],0
a5,1,0.023951,5.098171,[122  38] ; [182  94],[111.55963303  48.44036697] ; [192.44036697  83.55963303],0
n4,1,0.024112,5.086534,[126  34] ; [189  86],[115.86206897  44.13793103] ; [199.13793103  75.86206897],0
u4,1,0.02707,4.88631,[  7 153] ; [  3 273],[  3.66972477 156.33027523] ; [  6.33027523 269.66972477],0
v1,1,0.031076,4.648734,[84 70] ; [117 151],[73.3507109 80.6492891] ; [127.6492891 140.3507109],0
p10,1,0.036988,4.350976,[130  29] ; [199  74],[121.09027778  37.90972222] ; [207.90972222  65.09027778],0
p9,1,0.040532,4.195471,[134  24] ; [209  64],[125.74013921  32.25986079] ; [217.25986079  55.74013921],0
d3,1,0.04926,3.866458,[130  29] ; [202  73],[121.63133641  37.36866359] ; [210.36866359  64.63133641],0
v2,1,0.073829,3.195767,[95 61] ; [136 126],[86.21052632 69.78947368] ; [144.78947368 117.21052632],0
p8,1,0.092731,2.826321,[85 73] ; [123 148],[76.60606061 81.39393939] ; [131.39393939 139.60606061],0
u3,1,0.095312,2.782294,[29 12] ; [55 44],[24.6 16.4] ; [59.4 39.6],0
d4,1,0.129154,2.302649,[136  23] ; [220  56],[130.12413793  28.87586207] ; [225.87586207  50.12413793],0
a4,1,0.133093,2.256047,[73 86] ; [106 169],[65.57834101 93.42165899] ; [113.42165899 161.57834101],0
p2,1,0.138952,2.189522,[136  24] ; [218  57],[130.20689655  29.79310345] ; [223.79310345  51.20689655],0
n3,1,0.139467,2.183835,[17 12] ; [53 19],[20.0990099  8.9009901] ; [49.9009901 22.0990099],0
p12,1,0.181786,1.782959,[ 11 148] ; [ 11 264],[  8.05990783 150.94009217] ; [ 13.94009217 261.05990783],0
a1,1,0.231725,1.430242,[  9 151] ; [  9 267],[  6.60550459 153.39449541] ; [ 11.39449541 264.60550459],0
u2,1,0.23478,1.411667,[26 14] ; [54 46],[22.85714286 17.14285714] ; [57.14285714 42.85714286],0
s1,1,0.301382,1.068071,[  7 152] ; [  7 265],[  5.16473318 153.83526682] ; [  8.83526682 263.16473318],0
p11,1,0.338459,0.91626,[127  33] ; [208  68],[122.93577982  37.06422018] ; [212.06422018  63.93577982],0
b5,1,0.471229,0.519092,[103  57] ; [187  89],[106.42201835  53.57798165] ; [183.57798165  92.42201835],0
a6,1,0.511528,0.43094,[127  32] ; [213  63],[124.27586207  34.72413793] ; [215.72413793  60.27586207],0
p1,1,0.53691,0.381297,[ 13 147] ; [ 18 257],[ 11.40229885 148.59770115] ; [ 19.59770115 255.40229885],0
r3,1,0.620189,0.245602,[151   8] ; [258  17],[149.84101382   9.15898618] ; [259.15898618  15.84101382],0
s4,1,0.677292,0.17319,[ 21 139] ; [ 32 240],[ 19.62962963 140.37037037] ; [ 33.37037037 238.62962963],0
b4,1,0.7069,0.141394,[98 62] ; [164 112],[96.14678899 63.85321101] ; [165.85321101 110.14678899],0
n2,1,0.722724,0.125898,[20  9] ; [47 25],[19.23762376  9.76237624] ; [47.76237624 24.23762376],0
n1,1,0.805628,0.060551,[10 19] ; [23 49],[ 9.47524752 19.52475248] ; [23.52475248 48.47524752],0
b2,1,0.826775,0.047891,[38 74] ; [46 95],[37.18577075 74.81422925] ; [46.81422925 94.18577075],0
b3,1,0.826775,0.047891,[38 74] ; [46 95],[37.18577075 74.81422925] ; [46.81422925 94.18577075],0
b1,1,0.833274,0.044312,[ 59 101] ; [ 99 177],[ 57.98165138 102.01834862] ; [100.01834862 175.98165138],0
d5,1,0.845424,0.03801,[129  30] ; [226  50],[129.75862069  29.24137931] ; [225.24137931  50.75862069],0
