Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.324963,0.968866,[123 108] ; [87 62],[127.65789474 103.34210526] ; [82.34210526 66.65789474],0
n3,1,0.370894,0.800668,[47 29] ; [22  9],[49.00934579 26.99065421] ; [19.99065421 11.00934579],0
v4,1,0.376707,0.78142,[214  16] ; [141   7],[216.00529101  13.99470899] ; [138.99470899   9.00529101],0
a4,1,0.413587,0.668465,[ 95 135] ; [67 80],[ 98.83289125 131.16710875] ; [63.16710875 83.83289125],0
p2,1,0.41463,0.665487,[176  53] ; [119  29],[179.19098143  49.80901857] ; [115.80901857  32.19098143],0
s7,1,0.417972,0.656011,[ 91 131] ; [63 76],[ 94.70360111 127.29639889] ; [59.29639889 79.70360111],0
p6,1,0.436854,0.604533,[ 74 156] ; [53 94],[ 77.4801061 152.5198939] ; [49.5198939 97.4801061],0
a6,1,0.437665,0.602396,[148  82] ; [90 59],[144.43271768  85.56728232] ; [93.56728232 55.43271768],0
a7,1,0.482109,0.494089,[151  79] ; [103  46],[154.14248021  75.85751979] ; [99.85751979 49.14248021],0
s1,1,0.496595,0.462205,[ 15 215] ; [  7 138],[ 13.49333333 216.50666667] ; [  8.50666667 136.49333333],0
s4,1,0.61317,0.255584,[ 46 181] ; [ 33 114],[ 47.94919786 179.05080214] ; [ 31.05080214 115.94919786],0
p1,1,0.625934,0.237615,[ 21 207] ; [ 16 133],[ 22.37665782 205.62334218] ; [ 14.62334218 134.37665782],0
d1,1,0.684739,0.16484,[116 115] ; [78 71],[117.93157895 113.06842105] ; [76.06842105 72.93157895],0
u3,1,0.689069,0.160095,[51 36] ; [28 17],[52.06818182 34.93181818] ; [26.93181818 18.06818182],0
d4,1,0.729611,0.119469,[172  58] ; [113  35],[173.41269841  56.58730159] ; [111.58730159  36.41269841],0
d2,1,0.734186,0.115302,[100 128] ; [68 81],[101.60212202 126.39787798] ; [66.39787798 82.60212202],0
r3,1,0.803863,0.061678,[205  25] ; [134  15],[205.72559367  24.27440633] ; [133.27440633  15.72559367],0
u2,1,0.847613,0.036928,[46 41] ; [23 22],[45.47727273 41.52272727] ; [23.52272727 21.47727273],0
d3,1,0.920066,0.01007,[145  83] ; [94 55],[144.54111406  83.45888594] ; [94.45888594 54.54111406],0
a1,1,0.977154,0.00082,[ 11 220] ; [  7 142],[ 10.94210526 220.05789474] ; [  7.05789474 141.94210526],0
