Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.559555,0.340475,[107  48] ; [158  62],[109.53333333  45.46666667] ; [155.46666667  64.53333333],0
a7,1,0.591657,0.287764,[116  38] ; [161  60],[113.75466667  40.24533333] ; [163.24533333  57.75466667],0
b1,1,0.645609,0.211481,[56 99] ; [ 85 136],[58.125 96.875] ; [ 82.875 138.125],0
n1,1,0.676561,0.174022,[19 34] ; [14 30],[18.03092784 34.96907216] ; [14.96907216 29.03092784],0
s3,1,0.678978,0.171279,[ 32 122] ; [ 49 168],[ 33.62264151 120.37735849] ; [ 47.37735849 169.62264151],0
u2,1,0.682679,0.167126,[26 22] ; [36 26],[27.05454545 20.94545455] ; [34.94545455 27.05454545],0
p1,1,0.77059,0.085032,[ 10 144] ; [ 16 204],[ 10.70588235 143.29411765] ; [ 15.29411765 204.70588235],0
b5,1,0.828419,0.046972,[95 60] ; [133  88],[93.9893617 61.0106383] ; [134.0106383  86.9893617],0
u3,1,0.851831,0.034888,[26 22] ; [33 30],[25.51351351 22.48648649] ; [33.48648649 29.51351351],0
d4,1,0.9279,0.008188,[134  20] ; [193  28],[134.288  19.712] ; [192.712  28.288],0
d3,1,0.952246,0.003586,[113  42] ; [161  59],[113.25333333  41.74666667] ; [160.74666667  59.25333333],0
b2,1,0.983896,0.000407,[32 56] ; [50 87],[32.07111111 55.92888889] ; [49.92888889 87.07111111],0
b3,1,0.983896,0.000407,[32 56] ; [50 87],[32.07111111 55.92888889] ; [49.92888889 87.07111111],0
a2,1,0.995654,3e-05,[ 33 122] ; [ 47 174],[ 32.9787234 122.0212766] ; [ 47.0212766 173.9787234],0
