Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.239606,1.382911,[65  1] ; [179   9],[63.4015748  2.5984252] ; [180.5984252   7.4015748],0
a6,1,0.24314,1.362297,[38 28] ; [124  65],[41.92941176 24.07058824] ; [120.07058824  68.92941176],0
b1,1,0.24938,1.326772,[21 45] ; [ 76 115],[24.91050584 41.08949416] ; [ 72.08949416 118.91050584],0
r4,1,0.259295,1.272516,[64  2] ; [178  13],[62.14785992  3.85214008] ; [179.85214008  11.14785992],0
a2,1,0.262313,1.256508,[14 52] ; [ 54 137],[17.46303502 48.53696498] ; [ 50.53696498 140.46303502],0
a7,1,0.275903,1.187161,[43 23] ; [138  53],[46.48249027 19.51750973] ; [134.51750973  56.48249027],0
a5,1,0.279156,1.171193,[51 15] ; [159  32],[53.92996109 12.07003891] ; [156.07003891  34.92996109],0
v1,1,0.289453,1.122163,[38 28] ; [122  66],[41.57480315 24.42519685] ; [118.42519685  69.57480315],0
b4,1,0.315066,1.00932,[44 22] ; [114  77],[40.57587549 25.42412451] ; [117.42412451  73.57587549],0
n6,1,0.319216,0.992157,[58  8] ; [172  15],[60.  6.] ; [170.  17.],0
d4,1,0.387173,0.747801,[56 10] ; [168  21],[57.97647059  8.02352941] ; [166.02352941  22.97647059],0
r1,1,0.448999,0.573177,[54 12] ; [162  27],[55.90588235 10.09411765] ; [160.09411765  28.90588235],0
b5,1,0.455216,0.557631,[36 30] ; [94 97],[33.38521401 32.61478599] ; [96.61478599 94.38521401],0
p8,1,0.488339,0.480183,[38 26] ; [122  68],[40.31496063 23.68503937] ; [119.68503937  70.31496063],0
r3,1,0.569634,0.323295,[63  2] ; [181   9],[62.19607843  2.80392157] ; [181.80392157   8.19607843],0
s8,1,0.581468,0.303868,[42 24] ; [113  76],[40.11764706 25.88235294] ; [114.88235294  74.11764706],0
s1,1,0.614176,0.254139,[ 3 63] ; [  6 181],[ 2.34782609 63.65217391] ; [  6.65217391 180.34782609],0
p4,1,0.631108,0.230561,[44 22] ; [132  57],[45.55294118 20.44705882] ; [130.44705882  58.55294118],0
d5,1,0.640049,0.218677,[55 11] ; [162  27],[56.16470588  9.83529412] ; [160.83529412  28.16470588],0
a4,1,0.644683,0.212669,[35 31] ; [95 96],[33.38521401 32.61478599] ; [96.61478599 94.38521401],0
u3,1,0.669399,0.182306,[13  7] ; [24 10],[13.7037037  6.2962963] ; [23.2962963 10.7037037],0
d3,1,0.737185,0.112616,[49 17] ; [137  53],[47.953125 18.046875] ; [138.046875  51.953125],0
p1,1,0.747197,0.103902,[ 8 58] ; [ 26 164],[ 8.765625 57.234375] ; [ 25.234375 164.765625],0
d2,1,0.761661,0.091991,[36 30] ; [99 90],[34.94117647 31.05882353] ; [100.05882353  88.94117647],0
d1,1,0.801407,0.063266,[45 21] ; [127  64],[44.17120623 21.82879377] ; [127.82879377  63.17120623],0
n2,1,0.836843,0.042409,[14  3] ; [32  8],[13.71929825  3.28070175] ; [32.28070175  7.71929825],0
u1,1,0.895071,0.017395,[14 52] ; [ 42 149],[14.38132296 51.61867704] ; [ 41.61867704 149.38132296],0
p7,1,0.899595,0.01592,[48 15] ; [141  46],[47.628 15.372] ; [141.372  45.628],0
n3,1,0.919087,0.010319,[12  5] ; [27 12],[11.83928571  5.16071429] ; [27.16071429 11.83928571],0
v4,1,0.948569,0.004161,[64  2] ; [182   6],[63.92125984  2.07874016] ; [182.07874016   5.92125984],0
