Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.45069,0.568916,[15 16] ; [22 33],[13.3372093 17.6627907] ; [23.6627907 31.3372093],0
s4,1,0.457523,0.551948,[ 6 24] ; [15 40],[ 7.41176471 22.58823529] ; [13.58823529 41.41176471],0
a7,1,0.539647,0.376194,[20 11] ; [39 16],[21.26744186  9.73255814] ; [37.73255814 17.26744186],0
a2,1,0.561876,0.336466,[ 6 25] ; [ 8 47],[ 5.04651163 25.95348837] ; [ 8.95348837 46.04651163],0
r1,1,0.581875,0.303212,[22  9] ; [42 13],[23.06976744  7.93023256] ; [40.93023256 14.06976744],0
p7,1,0.598976,0.276543,[14 16] ; [22 32],[12.85714286 17.14285714] ; [23.14285714 30.85714286],0
n6,1,0.632064,0.229272,[24  7] ; [40 15],[23.06976744  7.93023256] ; [40.93023256 14.06976744],0
s1,1,0.658974,0.194772,[ 1 29] ; [ 3 52],[ 1.41176471 28.58823529] ; [ 2.58823529 52.41176471],0
d4,1,0.725603,0.123187,[25  6] ; [46  9],[25.59302326  5.40697674] ; [45.40697674  9.59302326],0
u3,1,0.72759,0.121336,[6 5] ; [11  7],[6.44827586 4.55172414] ; [10.55172414  7.44827586],0
d3,1,0.73247,0.116856,[18 13] ; [34 21],[18.74418605 12.25581395] ; [33.25581395 21.74418605],0
p9,1,0.738353,0.11158,[21 10] ; [34 19],[20.29761905 10.70238095] ; [34.70238095 18.29761905],0
n1,1,0.765688,0.088816,[3 6] ; [ 5 13],[2.66666667 6.33333333] ; [ 5.33333333 12.66666667],0
s7,1,0.7882,0.072172,[12 17] ; [24 30],[12.57831325 16.42168675] ; [23.42168675 30.57831325],0
a3,1,0.795152,0.067406,[20 11] ; [37 18],[20.54651163 10.45348837] ; [36.45348837 18.54651163],0
r3,1,0.84953,0.035993,[29  2] ; [52  3],[29.19767442  1.80232558] ; [51.80232558  3.19767442],0
p1,1,0.84953,0.035993,[ 2 29] ; [ 3 52],[ 1.80232558 29.19767442] ; [ 3.19767442 51.80232558],0
n2,1,0.856395,0.032749,[7 3] ; [12  6],[6.78571429 3.21428571] ; [12.21428571  5.78571429],0
a6,1,0.860749,0.030773,[18 13] ; [33 22],[18.38372093 12.61627907] ; [32.61627907 22.38372093],0
p11,1,0.906457,0.013808,[19 12] ; [33 22],[18.74418605 12.25581395] ; [33.25581395 21.74418605],0
d5,1,0.911403,0.012381,[24  7] ; [42 13],[23.79069767  7.20930233] ; [42.20930233 12.79069767],0
p10,1,0.919131,0.010308,[21 10] ; [36 18],[20.78823529 10.21176471] ; [36.21176471 17.78823529],0
v1,1,0.919485,0.010218,[14 17] ; [25 29],[14.22352941 16.77647059] ; [24.77647059 29.22352941],0
u4,1,0.920639,0.009926,[ 1 30] ; [ 2 53],[ 1.08139535 29.91860465] ; [ 1.91860465 53.08139535],0
a1,1,0.928361,0.008083,[ 3 28] ; [ 5 50],[ 2.88372093 28.11627907] ; [ 5.11627907 49.88372093],0
s2,1,0.950011,0.00393,[15 16] ; [27 28],[15.13953488 15.86046512] ; [26.86046512 28.13953488],0
b3,1,0.973032,0.001143,[ 7 15] ; [10 21],[ 7.05660377 14.94339623] ; [ 9.94339623 21.05660377],0
b2,1,0.973032,0.001143,[ 7 15] ; [10 21],[ 7.05660377 14.94339623] ; [ 9.94339623 21.05660377],0
v4,1,0.981285,0.00055,[27  4] ; [48  7],[27.03488372  3.96511628] ; [47.96511628  7.03488372],0
