Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.115746,2.473958,[23 28] ; [6 2],[25.06779661 25.93220339] ; [3.93220339 4.06779661],0
d2,1,0.119476,2.424171,[ 85 105] ; [18 12],[ 88.95454545 101.04545455] ; [14.04545455 15.95454545],0
s1,1,0.130155,2.29065,[ 11 178] ; [ 4 26],[ 12.94520548 176.05479452] ; [ 2.05479452 27.94520548],0
u2,1,0.163491,1.941636,[36 26] ; [3 6],[34.05633803 27.94366197] ; [4.94366197 4.05633803],0
d5,1,0.228834,1.448095,[138  51] ; [25  5],[140.67123288  48.32876712] ; [22.32876712  7.67123288],0
d3,1,0.238015,1.392313,[125  65] ; [23  7],[127.81818182  62.18181818] ; [20.18181818  9.81818182],0
n2,1,0.256296,1.288654,[41 10] ; [5 3],[39.76271186 11.23728814] ; [6.23728814 1.76271186],0
b1,1,0.311809,1.023,[ 83 108] ; [16 14],[ 85.56108597 105.43891403] ; [13.43891403 16.56108597],0
s4,1,0.320487,0.986959,[ 54 134] ; [ 6 24],[ 51.74311927 136.25688073] ; [ 8.25688073 21.74311927],0
a4,1,0.351036,0.869708,[ 84 106] ; [16 14],[ 86.36363636 103.63636364] ; [13.63636364 16.36363636],0
r1,1,0.394013,0.726522,[145  45] ; [25  5],[146.81818182  43.18181818] ; [23.18181818  6.81818182],0
a7,1,0.413935,0.66747,[123  68] ; [17 13],[120.99547511  70.00452489] ; [19.00452489 10.99547511],0
a6,1,0.460069,0.545726,[121  69] ; [17 13],[119.18181818  70.81818182] ; [18.81818182 11.18181818],0
p7,1,0.491239,0.473811,[113  72] ; [19  9],[114.64788732  70.35211268] ; [17.35211268 10.64788732],0
u4,1,0.500784,0.453274,[  3 188] ; [ 1 29],[  3.45701357 187.54298643] ; [ 0.54298643 29.45701357],0
r2,1,0.512441,0.429079,[176  12] ; [29  1],[176.78899083  11.21100917] ; [28.21100917  1.78899083],0
r4,1,0.585889,0.29681,[165  26] ; [27  3],[165.93665158  25.06334842] ; [26.06334842  3.93665158],0
s2,1,0.613183,0.255565,[138  53] ; [23  7],[139.14479638  51.85520362] ; [21.85520362  8.14479638],0
p11,1,0.705689,0.142621,[140  51] ; [21  9],[139.14479638  51.85520362] ; [21.85520362  8.14479638],0
u3,1,0.742183,0.108218,[38 24] ; [5 4],[37.54929577 24.45070423] ; [5.45070423 3.54929577],0
r3,1,0.744569,0.106151,[174  16] ; [28  2],[174.45454545  15.54545455] ; [27.54545455  2.45454545],0
a3,1,0.774486,0.082089,[128  62] ; [21  9],[128.68181818  61.31818182] ; [20.31818182  9.68181818],0
a2,1,0.817626,0.053176,[ 41 150] ; [ 7 23],[ 41.4841629 149.5158371] ; [ 6.5158371 23.4841629],0
p2,1,0.834173,0.043828,[162  29] ; [25  5],[161.61538462  29.38461538] ; [25.38461538  4.61538462],0
d4,1,0.840119,0.0407,[148  41] ; [23  7],[147.57534247  41.42465753] ; [23.42465753  6.57534247],0
a5,1,0.852048,0.034784,[124  67] ; [20 10],[124.45248869  66.54751131] ; [19.54751131 10.45248869],0
p10,1,0.904935,0.014264,[143  46] ; [23  7],[143.26027397  45.73972603] ; [22.73972603  7.26027397],0
b2,1,0.938677,0.005919,[38 79] ; [ 7 14],[38.15217391 78.84782609] ; [ 6.84782609 14.15217391],0
b3,1,0.938677,0.005919,[38 79] ; [ 7 14],[38.15217391 78.84782609] ; [ 6.84782609 14.15217391],0
b4,1,0.951672,0.003673,[103  88] ; [16 14],[102.84615385  88.15384615] ; [16.15384615 13.84615385],0
a8,1,0.973302,0.00112,[ 26 153] ; [ 4 24],[ 25.94202899 153.05797101] ; [ 4.05797101 23.94202899],0
u1,1,0.990505,0.000142,[ 32 159] ; [ 5 25],[ 31.97737557 159.02262443] ; [ 5.02262443 24.97737557],0
