Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.575388,0.313751,[40 13] ; [151  40],[41.48770492 11.51229508] ; [149.51229508  41.48770492],0
v1,1,0.624079,0.240176,[26 26] ; [84 98],[24.44444444 27.55555556] ; [85.55555556 96.44444444],0
p3,1,0.644357,0.213089,[18 34] ; [ 60 132],[16.62295082 35.37704918] ; [ 61.37704918 130.62295082],0
r1,1,0.670293,0.18126,[37 16] ; [139  52],[38.2295082 14.7704918] ; [137.7704918  53.2295082],0
s6,1,0.685382,0.16413,[32 20] ; [111  79],[30.72727273 21.27272727] ; [112.27272727  77.72727273],0
p4,1,0.687046,0.162302,[21 32] ; [ 82 110],[22.28163265 30.71836735] ; [ 80.71836735 111.28163265],0
a8,1,0.71098,0.1373,[ 6 42] ; [ 19 160],[ 5.28634361 42.71365639] ; [ 19.71365639 159.28634361],0
r4,1,0.849279,0.036114,[45  8] ; [165  27],[45.42857143  7.57142857] ; [164.57142857  27.42857143],0
n1,1,0.89035,0.019006,[6 9] ; [21 29],[6.23076923 8.76923077] ; [20.76923077 29.23076923],0
p1,1,0.957292,0.002868,[ 4 49] ; [ 14 177],[ 3.90983607 49.09016393] ; [ 14.09016393 176.90983607],0
p8,1,0.984603,0.000372,[13 39] ; [ 48 143],[13.05349794 38.94650206] ; [ 47.94650206 143.05349794],0
b5,1,0.990521,0.000141,[34 19] ; [123  69],[33.96326531 19.03673469] ; [123.03673469  68.96326531],0
n5,1,0.996618,1.8e-05,[38 15] ; [137  54],[38.01229508 14.98770492] ; [136.98770492  54.01229508],0
n6,1,0.998589,3e-06,[45  8] ; [163  29],[44.99591837  8.00408163] ; [163.00408163  28.99591837],0
