Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.308657,1.036413,[ 3 26] ; [ 17 285],[ 1.75226586 27.24773414] ; [ 18.24773414 283.75226586],0
r3,1,0.323823,0.973443,[27  2] ; [292  10],[27.94864048  1.05135952] ; [291.05135952  10.94864048],0
n5,1,0.347282,0.883365,[24  5] ; [266  34],[25.56231003  3.43768997] ; [264.43768997  35.56231003],0
a2,1,0.35285,0.863182,[ 6 23] ; [ 87 215],[ 8.14803625 20.85196375] ; [ 84.85196375 217.14803625],0
s5,1,0.359692,0.838968,[10 18] ; [127 157],[12.29487179 15.70512821] ; [124.70512821 159.29487179],0
n3,1,0.419025,0.653048,[4 3] ; [41 16],[4.921875 2.078125] ; [40.078125 16.921875],0
s6,1,0.433271,0.614041,[23  6] ; [252  45],[24.46319018  4.53680982] ; [250.53680982  46.46319018],0
a6,1,0.43962,0.597273,[17 12] ; [198 103],[18.89393939 10.10606061] ; [196.10606061 104.89393939],0
s3,1,0.444217,0.585365,[19  9] ; [222  76],[20.6993865  7.3006135] ; [220.3006135  77.6993865],0
u3,1,0.465441,0.532779,[7 2] ; [36 19],[6.046875 2.953125] ; [36.953125 18.046875],0
v2,1,0.530897,0.392674,[16 12] ; [185 108],[17.53271028 10.46728972] ; [183.46728972 109.53271028],0
r4,1,0.539358,0.376731,[28  1] ; [283  19],[27.24773414  1.75226586] ; [283.75226586  18.24773414],0
r1,1,0.584368,0.299226,[26  3] ; [258  42],[25.03343465  3.96656535] ; [258.96656535  41.03343465],0
n1,1,0.625303,0.238485,[4 3] ; [27 30],[3.390625 3.609375] ; [27.609375 29.390625],0
s4,1,0.656829,0.197398,[ 4 24] ; [ 53 248],[ 4.85106383 23.14893617] ; [ 52.14893617 248.85106383],0
b5,1,0.668238,0.18367,[16 13] ; [179 123],[17.08459215 11.91540785] ; [177.91540785 124.08459215],0
s2,1,0.698143,0.150411,[19  9] ; [214  86],[19.8902439  8.1097561] ; [213.1097561  86.8902439],0
d5,1,0.856898,0.032517,[25  4] ; [263  38],[25.30909091  3.69090909] ; [262.69090909  38.30909091],0
d2,1,0.862866,0.029835,[17 12] ; [182 120],[17.43504532 11.56495468] ; [181.56495468 120.43504532],0
r2,1,0.873769,0.025241,[28  1] ; [284  12],[27.84  1.16] ; [284.16  11.84],0
d3,1,0.949149,0.004067,[20  9] ; [210  92],[20.1510574  8.8489426] ; [209.8489426  92.1510574],0
u1,1,0.96513,0.001911,[ 7 22] ; [ 74 228],[ 7.09667674 21.90332326] ; [ 73.90332326 228.09667674],0
