Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.314995,1.009615,[ 6 20] ; [ 6 10],[ 7.42857143 18.57142857] ; [ 4.57142857 11.42857143],0
b3,1,0.387094,0.748052,[ 9 12] ; [3 8],[ 7.875 13.125] ; [4.125 6.875],0
b2,1,0.387094,0.748052,[ 9 12] ; [3 8],[ 7.875 13.125] ; [4.125 6.875],0
n5,1,0.406768,0.688228,[23  4] ; [12  4],[21.97674419  5.02325581] ; [13.02325581  2.97674419],0
r2,1,0.413206,0.669556,[20  5] ; [11  5],[18.90243902  6.09756098] ; [12.09756098  3.90243902],0
d1,1,0.454107,0.560381,[12 15] ; [9 7],[13.18604651 13.81395349] ; [7.81395349 8.18604651],0
u1,1,0.578405,0.30882,[ 2 25] ; [ 2 14],[ 2.51162791 24.48837209] ; [ 1.48837209 14.51162791],0
n1,1,0.603743,0.269388,[9 6] ; [5 2],[9.54545455 5.45454545] ; [4.45454545 2.54545455],0
s4,1,0.61356,0.255023,[ 5 22] ; [ 4 12],[ 5.65116279 21.34883721] ; [ 3.34883721 12.65116279],0
d2,1,0.626689,0.236578,[15 11] ; [8 8],[14.23809524 11.76190476] ; [8.76190476 7.23809524],0
n2,1,0.665362,0.187075,[10  5] ; [4 3],[9.54545455 5.45454545] ; [4.45454545 2.54545455],0
s6,1,0.665706,0.186667,[ 9 18] ; [6 9],[ 9.64285714 17.35714286] ; [5.35714286 9.64285714],0
u3,1,0.67329,0.177778,[1 4] ; [1 2],[1.25 3.75] ; [0.75 2.25],0
a8,1,0.686333,0.163083,[ 1 25] ; [ 1 14],[ 1.26829268 24.73170732] ; [ 0.73170732 14.26829268],0
b1,1,0.700338,0.148121,[17 10] ; [11  5],[17.58139535  9.41860465] ; [10.41860465  5.58139535],0
b4,1,0.724058,0.124638,[15 12] ; [8 8],[14.44186047 12.55813953] ; [8.55813953 7.44186047],0
s8,1,0.74591,0.105,[ 6 21] ; [ 4 11],[ 6.42857143 20.57142857] ; [ 3.57142857 11.42857143],0
s3,1,0.757886,0.095023,[11 15] ; [ 6 10],[10.52380952 15.47619048] ; [6.47619048 9.52380952],0
a3,1,0.776258,0.080769,[22  4] ; [13  3],[21.66666667  4.33333333] ; [13.33333333  2.66666667],0
v4,1,0.781702,0.076786,[18  9] ; [10  6],[17.58139535  9.41860465] ; [10.41860465  5.58139535],0
a7,1,0.833596,0.044139,[16 11] ; [10  6],[16.3255814 10.6744186] ; [9.6744186 6.3255814],0
p6,1,0.83491,0.043434,[ 6 21] ; [ 4 12],[ 6.27906977 20.72093023] ; [ 3.72093023 12.27906977],0
a6,1,0.887933,0.019858,[18  9] ; [11  5],[18.20930233  8.79069767] ; [10.79069767  5.20930233],0
s1,1,0.89077,0.01886,[ 3 24] ; [ 2 14],[ 3.13953488 23.86046512] ; [ 1.86046512 14.13953488],0
p1,1,0.89077,0.01886,[ 3 24] ; [ 2 14],[ 3.13953488 23.86046512] ; [ 1.86046512 14.13953488],0
n4,1,0.946372,0.004524,[20  7] ; [12  4],[20.09302326  6.90697674] ; [11.90697674  4.09302326],0
s7,1,0.985764,0.000318,[ 9 16] ; [5 9],[ 8.97435897 16.02564103] ; [5.02564103 8.97435897],0
n3,1,1.0,0.0,[6 8] ; [3 4],[6. 8.] ; [3. 4.],0
