Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.60227,0.271586,[14 36] ; [35 74],[15.40880503 34.59119497] ; [33.59119497 75.40880503],0
p9,1,0.653355,0.201697,[39 10] ; [84 26],[37.90566038 11.09433962] ; [85.09433962 24.90566038],0
n3,1,0.658492,0.19536,[13  1] ; [23  3],[12.6  1.4] ; [23.4  2.6],0
s1,1,0.678301,0.172044,[ 2 48] ; [  6 102],[ 2.53164557 47.46835443] ; [  5.46835443 102.53164557],0
n5,1,0.697299,0.151297,[35 15] ; [81 30],[36.02484472 13.97515528] ; [79.97515528 31.02484472],0
n6,1,0.708062,0.14022,[41  9] ; [89 23],[40.12345679  9.87654321] ; [89.87654321 22.12345679],0
p8,1,0.801436,0.063247,[23 27] ; [52 56],[23.73417722 26.26582278] ; [51.26582278 56.73417722],0
p7,1,0.818932,0.052404,[29 20] ; [66 42],[29.64968153 19.35031847] ; [65.35031847 42.64968153],0
s4,1,0.892725,0.018186,[10 40] ; [21 89],[ 9.6875 40.3125] ; [21.3125 88.6875],0
b4,1,0.916377,0.011025,[25 25] ; [57 55],[25.30864198 24.69135802] ; [56.69135802 55.30864198],0
